# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1329	0	6559.03	351.753	102.91	22.2099	11.0246	21.0028	0	0	0	0	0	0	-90665.2	1996.03	0	0        0   1371      0      0.1    0.135538    0
0.159622	1807	0	5115.1	211.648	92.8658	15.0523	22.8847	13.6671	0	0	0	0	0	0	-123609	1158.99	0	0        0   1859      0      0.135538    0.183706    0
0.216349	2476	0	3868.06	125.279	72.5258	9.7033	-6.58483	9.08617	0	0	0	0	0	0	-170138	649.854	0	0        0   2563      0      0.183706    0.248992    0
0.293236	3887	0	3242.89	79.5143	53.1203	6.78404	5.02124	6.23656	0	0	0	0	0	0	-266950	398.644	0	0        0   4011      0      0.248992    0.33748    0
0.397447	5472	0	2453.51	46.5287	33.5407	4.17084	3.64832	4.18832	0	0	0	0	0	0	-375325	213.335	0	0        0   5682      0      0.33748    0.457415    0
0.538693	6821	0	1672.05	25.7186	22.6244	2.54108	-2.03242	2.56181	0	0	0	0	0	0	-466699	104.251	0	0        0   7025      0      0.457415    0.619972    0
0.730136	8247	0	1107.63	14.2849	12.7574	1.53342	0.522202	1.54879	0	0	0	0	0	0	-566045	48.6393	0	0        0   8483      0      0.619972    0.8403    0
0.989614	6445	0	480.504	6.33376	2.72289	0.76424	-0.416834	0.733649	0	0	0	0	0	0	-440696	13.3429	0	0        0   6594      0      0.8403    1.13893    0
1.34131	9755	0	398.601	4.23062	1.09128	0.503634	0.328048	0.50421	0	0	0	0	0	0	-669379	7.84405	0	0        0   9996      0      1.13893    1.54368    0
1.81798	15774	0	353.925	2.93357	1.43744	0.353386	0.0156007	0.34662	0	0	0	0	0	0	-1.08284e+06	5.17354	0	0        0   16122      0      1.54368    2.09228    0
2.46406	26570	0	328.186	2.08451	0.293838	0.25	-0.103711	0.249804	0	0	0	0	0	0	-1.82222e+06	3.42455	0	0        0   27150      0      2.09228    2.83584    0
3.33975	43858	0	296.023	1.46032	0.439488	0.176792	-0.068743	0.175843	0	0	0	0	0	0	-3.00469e+06	2.31954	0	0        0   44753      0      2.83584    3.84365    0
4.52664	74472	0	275.956	1.04249	0.597785	0.125505	0.0548829	0.125312	0	0	0	0	0	0	-5.11037e+06	1.59469	0	0        0   76047      0      3.84365    5.20962    0
6.13533	127738	0	259.674	0.747643	0.675907	0.0905337	-0.110065	0.0904499	0	0	0	0	0	0	-8.75982e+06	1.10572	0	0        0   130475      0      5.20962    7.06103    0
8.31572	219076	0	244.716	0.537305	0.555185	0.0653599	0.165056	0.0650668	0	0	0	0	0	0	-1.50255e+07	0.770701	0	0        0   223728      0      7.06103    9.5704    0
11.271	377618	0	232.318	0.388293	0.472102	0.0468819	0.10178	0.0472253	0	0	0	0	0	0	-2.59113e+07	0.550725	0	0        0   385763      0      9.5704    12.9716    0
15.2765	657889	0	222.938	0.282279	0.249205	0.034416	0.0966391	0.034442	0	0	0	0	0	0	-4.51351e+07	0.400007	0	0        0   671904      0      12.9716    17.5814    0
20.7055	1154785	0	216.212	0.206603	0.214116	0.0251271	0.0032433	0.0251803	0	0	0	0	0	0	-7.91968e+07	0.293326	0	0        0   1.17883e+06      0      17.5814    23.8296    0
28.0639	2028522	0	210.532	0.151872	0.140718	0.0184852	0.0138471	0.0184722	0	0	0	0	0	0	-1.39148e+08	0.217992	0	0        0   2.0706e+06      0      23.8296    32.2982    0
38.0373	3573659	0	206.548	0.112304	0.121351	0.0136622	0.0301377	0.0136745	0	0	0	0	0	0	-2.44979e+08	0.162981	0	0        0   3.64726e+06      0      32.2982    43.7764    0
51.5551	6270326	0	203.177	0.0834697	0.0291676	0.0101712	-0.0201008	0.0101818	0	0	0	0	0	0	-4.29853e+08	0.122905	0	0        0   6.40099e+06      0      43.7764    59.3338    0
69.8769	10992487	0	201.454	0.0625739	0.00932886	0.00763197	-0.0434404	0.00762778	0	0	0	0	0	0	-7.53374e+08	0.0939758	0	0        0   1.12214e+07      0      59.3338    80.42    0
94.7099	19152331	0	200.675	0.0472488	0.0289371	0.00575905	-0.0112138	0.00576627	0	0	0	0	0	0	-1.31268e+09	0.0716886	0	0        0   1.95511e+07      0      80.42    109    0
