# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	366	0	188.293	11.0318	0	0	0	0	0	0	0	0	0	0	-23656.1	40223.8	0	0        0   19.9592      0      0.1    0.135538    0
0.159622	711	0	207.68	8.68821	0	0	0	0	0	0	0	0	0	0	-25993	79654.9	0	0        0   39.1655      0      0.135538    0.183706    0
0.216349	1274	0	201.38	6.30372	0	0	0	0	0	0	0	0	0	0	-24814.1	136884	0	0        0   70.6199      0      0.183706    0.248992    0
0.293236	2396	0	203.923	4.6434	0	0	0	0	0	0	0	0	0	0	-25639.4	260677	0	0        0   130.757      0      0.248992    0.33748    0
0.397447	4302	0	199.321	3.38906	0	0	0	0	0	0	0	0	0	0	-24740	463549	0	0        0   237.156      0      0.33748    0.457415    0
0.538693	7665	0	195.808	2.48786	0	0	0	0	0	0	0	0	0	0	-24421.2	836016	0	0        0   422.164      0      0.457415    0.619972    0
0.730136	14329	0	201.146	1.86708	0	0	0	0	0	0	0	0	0	0	-24957.6	1.55266e+06	0	0        0   791.842      0      0.619972    0.8403    0
0.989614	26034	0	198.118	1.36635	0	0	0	0	0	0	0	0	0	0	-24692.6	2.82345e+06	0	0        0   1433.02      0      0.8403    1.13893    0
1.34131	47834	0	199.176	1.01335	0	0	0	0	0	0	0	0	0	0	-24820.3	5.17748e+06	0	0        0   2632.19      0      1.13893    1.54368    0
1.81798	87065	0	199.17	0.750781	0	0	0	0	0	0	0	0	0	0	-24794	9.42225e+06	0	0        0   4795.48      0      1.54368    2.09228    0
2.46406	158975	0	199.342	0.556005	0	0	0	0	0	0	0	0	0	0	-24767.9	1.7235e+07	0	0        0   8774.5      0      2.09228    2.83584    0
3.33975	289921	0	198.386	0.409529	0	0	0	0	0	0	0	0	0	0	-24659.2	3.14117e+07	0	0        0   15994.9      0      2.83584    3.84365    0
4.52664	533069	0	199.332	0.303593	0	0	0	0	0	0	0	0	0	0	-24799.6	5.77815e+07	0	0        0   29384.6      0      3.84365    5.20962    0
6.13533	971455	0	198.875	0.224323	0	0	0	0	0	0	0	0	0	0	-24700.4	1.05322e+08	0	0        0   53637      0      5.20962    7.06103    0
8.31572	1776432	0	199.16	0.166143	0	0	0	0	0	0	0	0	0	0	-24748.1	1.92642e+08	0	0        0   98046.3      0      7.06103    9.5704    0
11.271	3232508	0	199.206	0.12316	0	0	0	0	0	0	0	0	0	0	-24726.2	3.50509e+08	0	0        0   178593      0      9.5704    12.9716    0
15.2765	5875318	0	199.092	0.0912894	0	0	0	0	0	0	0	0	0	0	-24705.7	6.37474e+08	0	0        0   324757      0      12.9716    17.5814    0
20.7055	10650284	0	199.124	0.0678013	0	0	0	0	0	0	0	0	0	0	-24689.7	1.1553e+09	0	0        0   589059      0      17.5814    23.8296    0
28.0639	19252794	0	199.29	0.0504645	0	0	0	0	0	0	0	0	0	0	-24698.2	2.0894e+09	0	0        0   1.06545e+06      0      23.8296    32.2982    0
38.0373	34612167	0	199.318	0.0376373	0	0	0	0	0	0	0	0	0	0	-24679.1	3.75578e+09	0	0        0   1.91681e+06      0      32.2982    43.7764    0
51.5551	61781302	0	199.139	0.028137	0	0	0	0	0	0	0	0	0	0	-24643.5	6.70445e+09	0	0        0   3.42293e+06      0      43.7764    59.3338    0
69.8769	109323808	0	199.134	0.0211404	0	0	0	0	0	0	0	0	0	0	-24617.7	1.18626e+10	0	0        0   6.06236e+06      0      59.3338    80.42    0
94.7099	190981903	0	198.982	0.0159728	0	0	0	0	0	0	0	0	0	0	-24555.2	2.07254e+10	0	0        0   1.06087e+07      0      80.42    109    0
