# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1331	0	6566.7	351.465	109.455	22.2185	12.5095	20.9993	0	0	0	0	0	0	-90844.2	1992.97	0	0        0   1374      0      0.1    0.135538    0
0.159622	1796	0	5132.9	213.979	96.6393	15.2179	21.0333	13.7969	0	0	0	0	0	0	-122836	1173.72	0	0        0   1849      0      0.135538    0.183706    0
0.216349	2468	0	3843.51	124.468	71.8904	9.68887	-7.37069	9.0712	0	0	0	0	0	0	-169654	645.386	0	0        0   2551      0      0.183706    0.248992    0
0.293236	3885	0	3247.47	79.7825	50.9096	6.79201	7.44657	6.25087	0	0	0	0	0	0	-266806	400.5	0	0        0   4011      0      0.248992    0.33748    0
0.397447	5476	0	2456.39	46.4971	33.5675	4.17069	2.71808	4.18871	0	0	0	0	0	0	-375504	212.85	0	0        0   5688      0      0.33748    0.457415    0
0.538693	6858	0	1678.47	25.7079	22.8403	2.53781	-2.63166	2.55897	0	0	0	0	0	0	-469282	103.879	0	0        0   7060      0      0.457415    0.619972    0
0.730136	8253	0	1107.48	14.2609	12.3949	1.53228	0.826772	1.54762	0	0	0	0	0	0	-566290	48.4246	0	0        0   8488      0      0.619972    0.8403    0
0.989614	6445	0	480.089	6.32623	2.67342	0.763532	-0.161396	0.732949	0	0	0	0	0	0	-440813	13.2539	0	0        0   6593      0      0.8403    1.13893    0
1.34131	9755	0	398.625	4.23071	1.0406	0.503589	0.319585	0.504195	0	0	0	0	0	0	-669362	7.83756	0	0        0   9995      0      1.13893    1.54368    0
1.81798	15766	0	353.606	2.9323	1.49504	0.353219	-0.0842491	0.346505	0	0	0	0	0	0	-1.08222e+06	5.17405	0	0        0   16110      0      1.54368    2.09228    0
2.46406	26546	0	327.819	2.08371	0.290001	0.249931	-0.15903	0.249739	0	0	0	0	0	0	-1.82119e+06	3.4218	0	0        0   27125      0      2.09228    2.83584    0
3.33975	43957	0	296.62	1.45977	0.479604	0.176714	-0.0675365	0.175771	0	0	0	0	0	0	-3.01134e+06	2.27366	0	0        0   44857      0      2.83584    3.84365    0
4.52664	74628	0	276.535	1.04236	0.610188	0.125486	0.0435125	0.125294	0	0	0	0	0	0	-5.1209e+06	1.5614	0	0        0   76207      0      3.84365    5.20962    0
6.13533	127899	0	259.946	0.747556	0.70352	0.0905201	-0.132565	0.0904377	0	0	0	0	0	0	-8.77168e+06	1.08982	0	0        0   130625      0      5.20962    7.06103    0
8.31572	218912	0	244.533	0.537238	0.581122	0.0653512	0.154127	0.0650597	0	0	0	0	0	0	-1.50143e+07	0.776216	0	0        0   223583      0      7.06103    9.5704    0
11.271	377560	0	232.322	0.38832	0.490339	0.0468843	0.106693	0.0472289	0	0	0	0	0	0	-2.59073e+07	0.551616	0	0        0   385737      0      9.5704    12.9716    0
15.2765	658191	0	223.106	0.282342	0.256696	0.0344235	0.0936381	0.0344494	0	0	0	0	0	0	-4.51495e+07	0.398957	0	0        0   672230      0      12.9716    17.5814    0
20.7055	1155158	0	216.395	0.206711	0.22461	0.02514	0.00954876	0.0251932	0	0	0	0	0	0	-7.92136e+07	0.293158	0	0        0   1.1792e+06      0      17.5814    23.8296    0
28.0639	2029444	0	210.828	0.152011	0.152529	0.0185017	0.0206375	0.0184887	0	0	0	0	0	0	-1.39196e+08	0.217702	0	0        0   2.07164e+06      0      23.8296    32.2982    0
38.0373	3575528	0	206.954	0.112466	0.11747	0.0136816	0.0346477	0.0136939	0	0	0	0	0	0	-2.45093e+08	0.162641	0	0        0   3.64925e+06      0      32.2982    43.7764    0
51.5551	6267747	0	203.547	0.0836571	0.0374949	0.0101938	-0.020937	0.0102045	0	0	0	0	0	0	-4.29659e+08	0.123827	0	0        0   6.39846e+06      0      43.7764    59.3338    0
69.8769	10970675	0	201.75	0.0627888	0.0188421	0.00765805	-0.0413604	0.00765385	0	0	0	0	0	0	-7.51857e+08	0.09612	0	0        0   1.11995e+07      0      59.3338    80.42    0
94.7099	19073806	0	200.904	0.0474945	0.028619	0.00578893	-0.0133282	0.00579619	0	0	0	0	0	0	-1.30737e+09	0.0746684	0	0        0   1.94722e+07      0      80.42    109    0
