# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1324	inf	6386.9	354.402	106.097	22.3803	8.94451	21.1749	0	0	0	0	0	0	-42030.8	2009.31	0	inf        0   0      0      0.1    0.135538    0
0.159622	1802	29.7936	4859.42	209.713	92.6991	15.0124	21.5004	13.6591	0	0	0	0	0	0	-31958.5	1144.62	0	29.7936        0   0      0      0.135538    0.183706    0
0.216349	2465	20.2244	3646.44	125.448	74.2593	9.73629	-5.68028	9.11593	0	0	0	0	0	0	-23769.3	649.547	0	20.2244        0   0      0      0.183706    0.248992    0
0.293236	3891	13.4413	3061.72	81.1126	52.1268	6.86918	6.90521	6.3149	0	0	0	0	0	0	-19955.9	407.491	0	13.4413        0   0      0      0.248992    0.33748    0
0.397447	5484	9.31625	2268.48	46.9353	33.6501	4.19645	3.02368	4.21321	0	0	0	0	0	0	-14546.6	214.489	0	9.31625        0   0      0      0.33748    0.457415    0
0.538693	6842	6.88151	1479.88	25.9614	23.0942	2.55517	-2.51226	2.5763	0	0	0	0	0	0	-9380.06	104.381	0	6.88151        0   0      0      0.457415    0.619972    0
0.730136	8245	5.0763	903.092	14.5384	11.9187	1.54933	0.588627	1.56532	0	0	0	0	0	0	-5608.21	49.0825	0	5.0763        0   0      0      0.619972    0.8403    0
0.989614	6454	3.70742	281.531	6.61732	2.63148	0.779663	-0.236387	0.749719	0	0	0	0	0	0	-1452.06	13.8721	0	3.70742        0   0      0      0.8403    1.13893    0
1.34131	9736	2.81617	197.826	4.46634	1.16714	0.516954	0.384635	0.517479	0	0	0	0	0	0	-907.162	8.51063	0	2.81617        0   0      0      1.13893    1.54368    0
1.81798	15815	2.09729	154.006	3.11794	1.6129	0.363459	-0.0704464	0.356961	0	0	0	0	0	0	-615.973	5.56695	0	2.09729        0   0      0      1.54368    2.09228    0
2.46406	26605	1.5426	127.509	2.22624	0.368615	0.257908	-0.17528	0.257677	0	0	0	0	0	0	-439.267	3.7929	0	1.5426        0   0      0      2.09228    2.83584    0
3.33975	44021	1.15442	96.4741	1.57008	0.463345	0.182885	-0.0105631	0.18194	0	0	0	0	0	0	-224.975	2.56838	0	1.15442        0   0      0      2.83584    3.84365    0
4.52664	74712	0.856627	75.7187	1.12664	0.608622	0.130218	0.047974	0.130017	0	0	0	0	0	0	-94.1938	1.80301	0	0.856627        0   0      0      3.84365    5.20962    0
6.13533	128219	0.634519	59.9501	0.811565	0.688298	0.0940825	-0.113005	0.0940046	0	0	0	0	0	0	16.4081	1.26708	0	0.634519        0   0      0      5.20962    7.06103    0
8.31572	219460	0.473199	43.8557	0.58591	0.534675	0.068043	0.172637	0.067763	0	0	0	0	0	0	122.963	0.911652	0	0.473199        0   0      0      7.06103    9.5704    0
11.271	378377	0.353639	31.3897	0.425202	0.493339	0.0489367	0.122497	0.0492668	0	0	0	0	0	0	207.086	0.657301	0	0.353639        0   0      0      9.5704    12.9716    0
15.2765	659125	0.26426	22.239	0.310113	0.240307	0.0359504	0.102911	0.0359764	0	0	0	0	0	0	268.856	0.482541	0	0.26426        0   0      0      12.9716    17.5814    0
20.7055	1156523	0.197613	15.363	0.227575	0.218104	0.0262879	0.0102037	0.0263379	0	0	0	0	0	0	314.618	0.35677	0	0.197613        0   0      0      17.5814    23.8296    0
28.0639	2032681	0.148253	9.60454	0.167685	0.144608	0.0193605	0.0252089	0.0193484	0	0	0	0	0	0	351.834	0.264351	0	0.148253        0   0      0      23.8296    32.2982    0
38.0373	3580281	0.111342	5.7446	0.124214	0.124573	0.0143225	0.0277627	0.0143349	0	0	0	0	0	0	378.243	0.198183	0	0.111342        0   0      0      32.2982    43.7764    0
51.5551	6282956	0.0839	2.96566	0.0924476	0.0316054	0.0106688	-0.0106461	0.0106796	0	0	0	0	0	0	398.092	0.149355	0	0.0839        0   0      0      43.7764    59.3338    0
69.8769	11020600	0.0632969	1.59696	0.0693487	0.00534767	0.00800727	-0.0282401	0.00800353	0	0	0	0	0	0	407.218	0.113415	0	0.0632969        0   0      0      59.3338    80.42    0
94.7099	19199614	0.0479414	1.07922	0.0523709	0.00842531	0.0060424	0.00323313	0.00604979	0	0	0	0	0	0	411.24	0.0864009	0	0.0479414        0   0      0      80.42    109    0
