# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1338	0	6537.93	346.491	105.576	21.9778	11.3722	20.804	0	0	0	0	0	0	-91321.3	1960.76	0	0        0   1380      0      0.1    0.135538    0
0.159622	1812	0	5122.79	211.55	93.5978	15.038	20.4699	13.654	0	0	0	0	0	0	-123957	1157.77	0	0        0   1865      0      0.135538    0.183706    0
0.216349	2485	0	3863.3	124.834	72.4773	9.67005	-7.40942	9.05423	0	0	0	0	0	0	-170740	647.609	0	0        0   2570      0      0.183706    0.248992    0
0.293236	3920	0	3256.08	79.3144	52.7631	6.75697	7.45625	6.21175	0	0	0	0	0	0	-269159	396.91	0	0        0   4044      0      0.248992    0.33748    0
0.397447	5514	0	2460	46.3528	33.4624	4.15185	3.40131	4.16929	0	0	0	0	0	0	-378221	211.821	0	0        0   5723      0      0.33748    0.457415    0
0.538693	6886	0	1677.65	25.5941	22.5355	2.52585	-2.83819	2.54686	0	0	0	0	0	0	-471269	103.11	0	0        0   7090      0      0.457415    0.619972    0
0.730136	8272	0	1104.02	14.1834	12.2473	1.52452	0.836926	1.5395	0	0	0	0	0	0	-567674	47.9576	0	0        0   8507      0      0.619972    0.8403    0
0.989614	6499	0	481.111	6.293	2.70685	0.75943	-0.208781	0.729029	0	0	0	0	0	0	-444441	12.7157	0	0        0   6644      0      0.8403    1.13893    0
1.34131	9792	0	397.765	4.20702	0.984592	0.500925	0.280401	0.501431	0	0	0	0	0	0	-671937	7.60657	0	0        0   10029      0      1.13893    1.54368    0
1.81798	15861	0	354.124	2.91932	1.45435	0.351649	0.0311019	0.344925	0	0	0	0	0	0	-1.08898e+06	4.94067	0	0        0   16208      0      1.54368    2.09228    0
2.46406	26696	0	327.832	2.07323	0.314609	0.248662	-0.121451	0.248462	0	0	0	0	0	0	-1.83125e+06	3.26664	0	0        0   27268      0      2.09228    2.83584    0
3.33975	44168	0	296.396	1.45244	0.445224	0.175834	-0.0859768	0.174891	0	0	0	0	0	0	-3.02617e+06	2.16307	0	0        0   45052      0      2.83584    3.84365    0
4.52664	74990	0	276.441	1.0371	0.623021	0.124849	0.00316366	0.124662	0	0	0	0	0	0	-5.14585e+06	1.47951	0	0        0   76567      0      3.84365    5.20962    0
6.13533	128572	0	259.884	0.743673	0.669154	0.0900527	-0.122363	0.0899689	0	0	0	0	0	0	-8.81714e+06	1.02791	0	0        0   131279      0      5.20962    7.06103    0
8.31572	220256	0	244.637	0.534342	0.562776	0.0650001	0.161235	0.0647088	0	0	0	0	0	0	-1.51062e+07	0.721925	0	0        0   224884      0      7.06103    9.5704    0
11.271	379994	0	232.412	0.386113	0.482628	0.0466181	0.102651	0.0469599	0	0	0	0	0	0	-2.60743e+07	0.509496	0	0        0   388085      0      9.5704    12.9716    0
15.2765	662192	0	223.046	0.280663	0.244965	0.0342189	0.087646	0.0342446	0	0	0	0	0	0	-4.54253e+07	0.369808	0	0        0   676084      0      12.9716    17.5814    0
20.7055	1161739	0	216.126	0.205376	0.219693	0.0249781	0.00838271	0.0250309	0	0	0	0	0	0	-7.96708e+07	0.27257	0	0        0   1.1854e+06      0      17.5814    23.8296    0
28.0639	2041786	0	210.535	0.15095	0.144985	0.0183728	0.020148	0.0183599	0	0	0	0	0	0	-1.40054e+08	0.201501	0	0        0   2.08326e+06      0      23.8296    32.2982    0
38.0373	3597443	0	206.546	0.111608	0.126681	0.0135775	0.0298336	0.0135898	0	0	0	0	0	0	-2.4661e+08	0.150632	0	0        0   3.66995e+06      0      32.2982    43.7764    0
51.5551	6313632	0	203.207	0.0829486	0.0415569	0.0101077	-0.0218275	0.0101182	0	0	0	0	0	0	-4.32795e+08	0.113714	0	0        0   6.44218e+06      0      43.7764    59.3338    0
69.8769	11078859	0	201.701	0.062192	0.0243276	0.00758528	-0.0441743	0.00758113	0	0	0	0	0	0	-7.59282e+08	0.0862873	0	0        0   1.13044e+07      0      59.3338    80.42    0
94.7099	19291823	0	200.913	0.0469861	0.0344989	0.00572696	-0.0150306	0.00573414	0	0	0	0	0	0	-1.32229e+09	0.0662986	0	0        0   1.9684e+07      0      80.42    109    0
