# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3868	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.07      0      0.1    0.135538    0
0.159622	6877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.537      0      0.135538    0.183706    0
0.216349	12729	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   534.983      0      0.183706    0.248992    0
0.293236	23318	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   977.378      0      0.248992    0.33748    0
0.397447	42958	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1810.59      0      0.33748    0.457415    0
0.538693	78136	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3282.73      0      0.457415    0.619972    0
0.730136	142744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5995.41      0      0.619972    0.8403    0
0.989614	261681	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11011.2      0      0.8403    1.13893    0
1.34131	478255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20115.8      0      1.13893    1.54368    0
1.81798	870608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36649.4      0      1.54368    2.09228    0
2.46406	1590861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66969.3      0      2.09228    2.83584    0
3.33975	2912056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122656      0      2.83584    3.84365    0
4.52664	5324006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224231      0      3.84365    5.20962    0
6.13533	9735812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   410224      0      5.20962    7.06103    0
8.31572	17757588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   748805      0      7.06103    9.5704    0
11.271	32316782	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3634e+06      0      9.5704    12.9716    0
15.2765	58745660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48011e+06      0      12.9716    17.5814    0
20.7055	106424341	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49665e+06      0      17.5814    23.8296    0
28.0639	192050728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.12271e+06      0      23.8296    32.2982    0
38.0373	344816199	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.46014e+07      0      32.2982    43.7764    0
51.5551	614777597	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60687e+07      0      43.7764    59.3338    0
69.8769	1085280295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.61038e+07      0      59.3338    80.42    0
94.7099	1891986339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06039e+07      0      80.42    109    0
