# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	390	0	202.988	10.9697	1.34857	1.25593	0.90628	1.2039	0	0	0	0	0	0	-26785.6	35.195	0	0        0   304.155      0      0.1    0.135538    0
0.159622	701	0	207.076	8.31762	0.558139	0.959069	-1.46483	0.911802	0	0	0	0	0	0	-47973.5	25.832	0	0        0   548.633      0      0.135538    0.183706    0
0.216349	1298	0	205.4	6.06807	-1.64266	0.674042	0.862943	0.702641	0	0	0	0	0	0	-88874.8	19.0757	0	0        0   1016.5      0      0.183706    0.248992    0
0.293236	2451	0	212.383	4.56393	-0.29463	0.528489	-1.43621	0.52021	0	0	0	0	0	0	-167787	14.3982	0	0        0   1919.78      0      0.248992    0.33748    0
0.397447	4237	0	197.732	3.21749	-0.622831	0.378542	-0.152494	0.380426	0	0	0	0	0	0	-289922	9.78316	0	0        0   3316.5      0      0.33748    0.457415    0
0.538693	7810	0	201.207	2.41237	-0.305636	0.27679	-0.267475	0.27942	0	0	0	0	0	0	-536311	7.39456	0	0        0   6107.66      0      0.457415    0.619972    0
0.730136	14404	0	203.163	1.79707	0.268673	0.206371	0.327077	0.210488	0	0	0	0	0	0	-988313	5.58577	0	0        0   11265.6      0      0.619972    0.8403    0
0.989614	26212	0	201.227	1.31796	-0.00866255	0.153444	-0.120797	0.152829	0	0	0	0	0	0	-1.79865e+06	4.07177	0	0        0   20507.9      0      0.8403    1.13893    0
1.34131	47683	0	200.444	0.97356	0.0270877	0.112958	-0.0830462	0.1131	0	0	0	0	0	0	-3.27087e+06	3.0101	0	0        0   37294.9      0      1.13893    1.54368    0
1.81798	87443	0	201.716	0.723501	-0.11744	0.0835388	0.111717	0.083836	0	0	0	0	0	0	-5.99572e+06	2.23387	0	0        0   68391.6      0      1.54368    2.09228    0
2.46406	159732	0	201.628	0.535069	-0.0413557	0.0623192	0.0365807	0.0621021	0	0	0	0	0	0	-1.09529e+07	1.65268	0	0        0   124945      0      2.09228    2.83584    0
3.33975	293221	0	202.078	0.395788	-0.00108854	0.0460411	-0.0418403	0.0459561	0	0	0	0	0	0	-2.0107e+07	1.22279	0	0        0   229366      0      2.83584    3.84365    0
4.52664	534766	0	201.539	0.292312	0.00895427	0.0340631	-0.0263019	0.0340043	0	0	0	0	0	0	-3.66642e+07	0.903319	0	0        0   418286      0      3.84365    5.20962    0
6.13533	978166	0	201.518	0.216115	0.0208644	0.0251369	-0.00722608	0.0251436	0	0	0	0	0	0	-6.70738e+07	0.668016	0	0        0   765054      0      5.20962    7.06103    0
8.31572	1787863	0	201.778	0.160084	0.0283841	0.0185993	-0.0240033	0.0186088	0	0	0	0	0	0	-1.22611e+08	0.495439	0	0        0   1.39834e+06      0      7.06103    9.5704    0
11.271	3258864	0	201.934	0.118679	-0.00339023	0.0137924	-0.0223736	0.0137928	0	0	0	0	0	0	-2.23504e+08	0.367687	0	0        0   2.54862e+06      0      9.5704    12.9716    0
15.2765	5923601	0	201.735	0.0879469	-0.000785313	0.0102158	-0.0134192	0.0102212	0	0	0	0	0	0	-4.06203e+08	0.272548	0	0        0   4.63246e+06      0      12.9716    17.5814    0
20.7055	10743853	0	201.732	0.0653116	-0.00122888	0.00759041	-0.00512603	0.00758763	0	0	0	0	0	0	-7.36674e+08	0.202604	0	0        0   8.40149e+06      0      17.5814    23.8296    0
28.0639	19422134	0	201.763	0.0485887	0.011461	0.00564686	-0.0076254	0.00564785	0	0	0	0	0	0	-1.33174e+09	0.150828	0	0        0   1.51859e+07      0      23.8296    32.2982    0
38.0373	34909921	0	201.572	0.0362132	0.00742774	0.00420884	-0.00382549	0.00421069	0	0	0	0	0	0	-2.39372e+09	0.11253	0	0        0   2.72907e+07      0      32.2982    43.7764    0
51.5551	62319669	0	201.301	0.0270669	0.0120007	0.00314547	-0.013041	0.00314774	0	0	0	0	0	0	-4.27258e+09	0.0840878	0	0        0   4.87094e+07      0      43.7764    59.3338    0
69.8769	110308541	0	201.139	0.0203275	0.0167139	0.0023629	-0.0188702	0.00236375	0	0	0	0	0	0	-7.56139e+09	0.0631243	0	0        0   8.61972e+07      0      59.3338    80.42    0
94.7099	193060614	0	200.994	0.0153565	0.0272644	0.00178512	-0.0204051	0.00178671	0	0	0	0	0	0	-1.3231e+10	0.0477068	0	0        0   1.50838e+08      0      80.42    109    0
