# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	389	0	203.646	11.0439	1.52641	1.26273	0.853083	1.21198	0	0	0	0	0	0	-26682.5	36.2629	0	0        0   303.429      0      0.1    0.135538    0
0.159622	700	0	207.082	8.32968	0.500715	0.959955	-1.49172	0.914221	0	0	0	0	0	0	-47820.9	26.3012	0	0        0   547.899      0      0.135538    0.183706    0
0.216349	1306	0	207.333	6.09242	-1.65072	0.676051	1.0065	0.704729	0	0	0	0	0	0	-89428.6	18.8245	0	0        0   1022.69      0      0.183706    0.248992    0
0.293236	2446	0	212.413	4.57354	-0.26198	0.529686	-1.46731	0.521346	0	0	0	0	0	0	-167528	14.4981	0	0        0   1916.14      0      0.248992    0.33748    0
0.397447	4219	0	197.58	3.22767	-0.670346	0.379688	-0.118512	0.381714	0	0	0	0	0	0	-288659	9.96059	0	0        0   3303.06      0      0.33748    0.457415    0
0.538693	7770	0	200.742	2.41818	-0.260493	0.277514	-0.244178	0.280156	0	0	0	0	0	0	-533366	7.55618	0	0        0   6077.67      0      0.457415    0.619972    0
0.730136	14373	0	203.279	1.80176	0.241895	0.206892	0.281557	0.211033	0	0	0	0	0	0	-986209	5.6411	0	0        0   11243      0      0.619972    0.8403    0
0.989614	26167	0	201.54	1.32231	0.00547914	0.153929	-0.0957148	0.15332	0	0	0	0	0	0	-1.79565e+06	4.11344	0	0        0   20475.3      0      0.8403    1.13893    0
1.34131	47574	0	200.579	0.976364	0.0195073	0.113278	-0.0843576	0.113421	0	0	0	0	0	0	-3.26381e+06	3.04261	0	0        0   37215.4      0      1.13893    1.54368    0
1.81798	87114	0	201.611	0.725682	-0.122806	0.0837946	0.107772	0.0840924	0	0	0	0	0	0	-5.97322e+06	2.26943	0	0        0   68147.3      0      1.54368    2.09228    0
2.46406	159229	0	201.662	0.536758	-0.0312148	0.0625147	0.0392613	0.0622975	0	0	0	0	0	0	-1.09179e+07	1.67678	0	0        0   124573      0      2.09228    2.83584    0
3.33975	292103	0	202.037	0.39713	-0.00484124	0.046198	-0.0394819	0.0461128	0	0	0	0	0	0	-2.00316e+07	1.24262	0	0        0   228535      0      2.83584    3.84365    0
4.52664	532736	0	201.506	0.293318	0.0177048	0.0341811	-0.022109	0.034122	0	0	0	0	0	0	-3.65252e+07	0.918422	0	0        0   416777      0      3.84365    5.20962    0
6.13533	974285	0	201.487	0.216897	0.0207471	0.0252283	-0.00378472	0.0252351	0	0	0	0	0	0	-6.68081e+07	0.679702	0	0        0   762164      0      5.20962    7.06103    0
8.31572	1780819	0	201.833	0.160736	0.0321119	0.0186746	-0.0183179	0.0186841	0	0	0	0	0	0	-1.22129e+08	0.504418	0	0        0   1.39308e+06      0      7.06103    9.5704    0
11.271	3244442	0	201.991	0.119219	-0.00134251	0.0138547	-0.0220172	0.013855	0	0	0	0	0	0	-2.22513e+08	0.375161	0	0        0   2.53784e+06      0      9.5704    12.9716    0
15.2765	5895208	0	201.845	0.0884055	0.000948659	0.0102685	-0.00661478	0.010274	0	0	0	0	0	0	-4.04247e+08	0.278709	0	0        0   4.61119e+06      0      12.9716    17.5814    0
20.7055	10684713	0	201.877	0.065711	0.000414702	0.00763629	-0.00225804	0.00763349	0	0	0	0	0	0	-7.32618e+08	0.207863	0	0        0   8.35702e+06      0      17.5814    23.8296    0
28.0639	19290348	0	201.895	0.0489442	0.00963173	0.0056878	-0.00309181	0.00568879	0	0	0	0	0	0	-1.32268e+09	0.155606	0	0        0   1.50864e+07      0      23.8296    32.2982    0
38.0373	34623287	0	201.741	0.0365375	0.00955435	0.00424618	-0.0019711	0.00424805	0	0	0	0	0	0	-2.37396e+09	0.116871	0	0        0   2.70734e+07      0      32.2982    43.7764    0
51.5551	61680585	0	201.465	0.0273648	0.00885198	0.00317984	-0.00948785	0.00318213	0	0	0	0	0	0	-4.22861e+09	0.0881011	0	0        0   4.82227e+07      0      43.7764    59.3338    0
69.8769	108882322	0	201.204	0.0205952	0.0114293	0.00239395	-0.0104387	0.00239481	0	0	0	0	0	0	-7.46345e+09	0.0668383	0	0        0   8.51074e+07      0      59.3338    80.42    0
94.7099	190153188	0	201.016	0.0155886	0.0287857	0.00181208	-0.0155964	0.0018137	0	0	0	0	0	0	-1.30311e+10	0.0509554	0	0        0   1.4861e+08      0      80.42    109    0
