# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1332	inf	6347.75	348.034	106.407	22.1035	9.5794	20.9033	0	0	0	0	0	0	-41822.8	1967.83	0	inf        0   0      0      0.1    0.135538    0
0.159622	1803	29.7019	4836.91	207.96	90.6158	14.9368	20.6438	13.5771	0	0	0	0	0	0	-31805.6	1132.26	0	29.7019        0   0      0      0.135538    0.183706    0
0.216349	2486	20.4247	3661.83	125.341	74.4898	9.6998	-7.15073	9.08049	0	0	0	0	0	0	-23912	648.752	0	20.4247        0   0      0      0.183706    0.248992    0
0.293236	3915	13.4071	3057.35	80.4458	53.2817	6.82223	7.79891	6.2756	0	0	0	0	0	0	-19930.5	402.835	0	13.4071        0   0      0      0.248992    0.33748    0
0.397447	5498	9.25055	2264.05	46.7836	34.0881	4.18383	2.1075	4.20099	0	0	0	0	0	0	-14536.4	213.46	0	9.25055        0   0      0      0.33748    0.457415    0
0.538693	6861	6.85756	1475.98	25.8312	22.8577	2.54472	-2.70143	2.56609	0	0	0	0	0	0	-9366.18	103.443	0	6.85756        0   0      0      0.457415    0.619972    0
0.730136	8284	5.04602	902.754	14.4542	12.1992	1.54099	0.383533	1.55675	0	0	0	0	0	0	-5604.04	48.4024	0	5.04602        0   0      0      0.619972    0.8403    0
0.989614	6495	3.68675	282.012	6.58991	2.6161	0.776587	-0.2071	0.746741	0	0	0	0	0	0	-1455.26	13.3879	0	3.68675        0   0      0      0.8403    1.13893    0
1.34131	9807	2.8035	199.138	4.44772	0.968265	0.514713	0.399492	0.515251	0	0	0	0	0	0	-915.858	8.12047	0	2.8035        0   0      0      1.13893    1.54368    0
1.81798	15885	2.09402	154.032	3.10655	1.50437	0.362137	-0.133842	0.355639	0	0	0	0	0	0	-616.563	5.39283	0	2.09402        0   0      0      1.54368    2.09228    0
2.46406	26695	1.53799	126.863	2.2178	0.288195	0.256958	-0.132789	0.256711	0	0	0	0	0	0	-436.669	3.66896	0	1.53799        0   0      0      2.09228    2.83584    0
3.33975	44152	1.15314	95.879	1.5642	0.446939	0.182198	-0.0559766	0.181258	0	0	0	0	0	0	-221.756	2.49313	0	1.15314        0   0      0      2.83584    3.84365    0
4.52664	75036	0.854719	75.5621	1.12245	0.558404	0.12973	0.0377093	0.129527	0	0	0	0	0	0	-93.9103	1.73278	0	0.854719        0   0      0      3.84365    5.20962    0
6.13533	128751	0.633165	59.7172	0.808569	0.642368	0.0937348	-0.130025	0.0936556	0	0	0	0	0	0	16.7715	1.2161	0	0.633165        0   0      0      5.20962    7.06103    0
8.31572	220288	0.472325	43.4667	0.583739	0.525691	0.0677897	0.184924	0.0675106	0	0	0	0	0	0	124.546	0.87665	0	0.472325        0   0      0      7.06103    9.5704    0
11.271	379990	0.35295	31.0021	0.423644	0.492916	0.048756	0.112036	0.0490851	0	0	0	0	0	0	208.263	0.630387	0	0.35295        0   0      0      9.5704    12.9716    0
15.2765	662349	0.263621	21.9655	0.309024	0.243384	0.0358228	0.0962528	0.0358488	0	0	0	0	0	0	269.133	0.460207	0	0.263621        0   0      0      12.9716    17.5814    0
20.7055	1163586	0.197014	15.306	0.22679	0.22072	0.0261958	0.00118592	0.0262458	0	0	0	0	0	0	313.447	0.337304	0	0.197014        0   0      0      17.5814    23.8296    0
28.0639	2044181	0.147831	9.45002	0.167109	0.137537	0.0192932	0.019349	0.0192811	0	0	0	0	0	0	351.549	0.251025	0	0.147831        0   0      0      23.8296    32.2982    0
38.0373	3602070	0.111006	5.62179	0.123808	0.115882	0.0142749	0.0316937	0.0142872	0	0	0	0	0	0	377.532	0.187722	0	0.111006        0   0      0      32.2982    43.7764    0
51.5551	6323866	0.0836333	2.84257	0.0921668	0.0323854	0.0106357	-0.014572	0.0106465	0	0	0	0	0	0	397.183	0.141171	0	0.0836333        0   0      0      43.7764    59.3338    0
69.8769	11096211	0.0630869	1.57999	0.0691609	0.00493791	0.00798501	-0.0307597	0.00798128	0	0	0	0	0	0	405.597	0.107204	0	0.0630869        0   0      0      59.3338    80.42    0
94.7099	19312383	0.0478061	1.07365	0.052255	0.00724252	0.00602865	-0.00306759	0.00603602	0	0	0	0	0	0	409.345	0.0824435	0	0.0478061        0   0      0      80.42    109    0
