# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1339	0	6603.83	352.38	107.453	22.1863	11.3402	20.9812	0	0	0	0	0	0	-91423.9	1998.91	0	0        0   1382      0      0.1    0.135538    0
0.159622	1801	0	5095.22	210.809	93.7114	15.0429	24.0088	13.6599	0	0	0	0	0	0	-123261	1153.26	0	0        0   1854      0      0.135538    0.183706    0
0.216349	2474	0	3859.06	125.068	71.764	9.69547	-8.03972	9.07607	0	0	0	0	0	0	-170159	649.114	0	0        0   2560      0      0.183706    0.248992    0
0.293236	3923	0	3271.13	79.8168	51.9008	6.77865	6.69563	6.23276	0	0	0	0	0	0	-269339	400.024	0	0        0   4049      0      0.248992    0.33748    0
0.397447	5499	0	2462.52	46.5622	33.5295	4.16603	3.51432	4.18312	0	0	0	0	0	0	-377164	213.376	0	0        0   5710      0      0.33748    0.457415    0
0.538693	6865	0	1677.48	25.6828	22.945	2.53408	-2.60733	2.55553	0	0	0	0	0	0	-469803	103.774	0	0        0   7066      0      0.457415    0.619972    0
0.730136	8271	0	1106.43	14.2224	12.4764	1.52788	0.857889	1.5431	0	0	0	0	0	0	-567719	48.1336	0	0        0   8505      0      0.619972    0.8403    0
0.989614	6489	0	482.302	6.31356	2.58001	0.761784	-0.324359	0.731341	0	0	0	0	0	0	-443821	12.8462	0	0        0   6639      0      0.8403    1.13893    0
1.34131	9787	0	399.109	4.22164	1.06892	0.502558	0.342689	0.503092	0	0	0	0	0	0	-671624	7.64901	0	0        0   10028      0      1.13893    1.54368    0
1.81798	15873	0	355.21	2.92639	1.44989	0.352459	0.0356809	0.345728	0	0	0	0	0	0	-1.08973e+06	4.93785	0	0        0   16221      0      1.54368    2.09228    0
2.46406	26629	0	327.874	2.07858	0.305554	0.249302	-0.106898	0.249105	0	0	0	0	0	0	-1.82689e+06	3.33612	0	0        0   27200      0      2.09228    2.83584    0
3.33975	44098	0	296.741	1.45614	0.435106	0.176277	-0.0642994	0.175325	0	0	0	0	0	0	-3.02174e+06	2.19854	0	0        0   44993      0      2.83584    3.84365    0
4.52664	74866	0	276.771	1.03994	0.626479	0.12519	0.0565764	0.125002	0	0	0	0	0	0	-5.13727e+06	1.51043	0	0        0   76451      0      3.84365    5.20962    0
6.13533	128422	0	260.401	0.745818	0.672487	0.0903085	-0.12351	0.0902245	0	0	0	0	0	0	-8.80647e+06	1.0456	0	0        0   131164      0      5.20962    7.06103    0
8.31572	220049	0	245.211	0.536007	0.569469	0.0651994	0.155701	0.0649071	0	0	0	0	0	0	-1.50928e+07	0.732028	0	0        0   224722      0      7.06103    9.5704    0
11.271	379241	0	232.738	0.387357	0.497127	0.0467672	0.103986	0.0471106	0	0	0	0	0	0	-2.60237e+07	0.523325	0	0        0   387396      0      9.5704    12.9716    0
15.2765	660971	0	223.447	0.281617	0.246924	0.0343346	0.0866734	0.0343603	0	0	0	0	0	0	-4.53455e+07	0.378911	0	0        0   675019      0      12.9716    17.5814    0
20.7055	1160591	0	216.773	0.206129	0.219853	0.0250688	0.000392429	0.0251218	0	0	0	0	0	0	-7.95946e+07	0.276804	0	0        0   1.18463e+06      0      17.5814    23.8296    0
28.0639	2040721	0	211.327	0.151549	0.148107	0.018445	0.0176962	0.0184321	0	0	0	0	0	0	-1.39986e+08	0.203576	0	0        0   2.0829e+06      0      23.8296    32.2982    0
38.0373	3595496	0	207.42	0.112106	0.130173	0.0136374	0.0259293	0.0136497	0	0	0	0	0	0	-2.46483e+08	0.152324	0	0        0   3.66926e+06      0      32.2982    43.7764    0
51.5551	6312364	0	204.241	0.0833601	0.0420368	0.0101573	-0.0319872	0.0101679	0	0	0	0	0	0	-4.32734e+08	0.11452	0	0        0   6.44336e+06      0      43.7764    59.3338    0
69.8769	11066105	0	202.595	0.0625201	0.0240876	0.00762493	-0.0520539	0.00762075	0	0	0	0	0	0	-7.58402e+08	0.0879171	0	0        0   1.12953e+07      0      59.3338    80.42    0
94.7099	19263892	0	201.728	0.0472291	0.0390291	0.00575632	-0.0130486	0.00576354	0	0	0	0	0	0	-1.32036e+09	0.0677344	0	0        0   1.9663e+07      0      80.42    109    0
