# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1336	inf	6356.52	348.056	105.148	22.0702	7.62818	20.9006	0	0	0	0	0	0	-41858.9	1967.08	0	inf        0   0      0      0.1    0.135538    0
0.159622	1802	29.6986	4873.23	210.532	93.6637	15.0581	21.7807	13.6697	0	0	0	0	0	0	-32010.1	1149.2	0	29.6986        0   0      0      0.135538    0.183706    0
0.216349	2489	20.2212	3687.3	126.445	74.4082	9.74949	-6.56322	9.13051	0	0	0	0	0	0	-24053.2	655.779	0	20.2212        0   0      0      0.183706    0.248992    0
0.293236	3914	13.4068	3046.65	79.9615	51.9333	6.79676	7.99383	6.25228	0	0	0	0	0	0	-19855.2	399.606	0	13.4068        0   0      0      0.248992    0.33748    0
0.397447	5484	9.26243	2260.91	46.754	34.2948	4.18492	2.65766	4.20276	0	0	0	0	0	0	-14501	213.363	0	9.26243        0   0      0      0.33748    0.457415    0
0.538693	6859	6.88569	1476.58	25.8441	22.9617	2.54545	-2.35472	2.56655	0	0	0	0	0	0	-9362.31	103.576	0	6.88569        0   0      0      0.457415    0.619972    0
0.730136	8269	5.04824	903.452	14.4848	12.183	1.54448	0.432766	1.56013	0	0	0	0	0	0	-5607.23	48.5849	0	5.04824        0   0      0      0.619972    0.8403    0
0.989614	6474	3.69411	282.013	6.59746	2.54454	0.777738	-0.232595	0.747671	0	0	0	0	0	0	-1453.57	13.5984	0	3.69411        0   0      0      0.8403    1.13893    0
1.34131	9784	2.80933	199.132	4.45133	1.07913	0.515145	0.393637	0.515747	0	0	0	0	0	0	-911.743	8.25627	0	2.80933        0   0      0      1.13893    1.54368    0
1.81798	15874	2.09557	154.537	3.11043	1.62424	0.362547	-0.112428	0.356058	0	0	0	0	0	0	-619.244	5.43501	0	2.09557        0   0      0      1.54368    2.09228    0
2.46406	26666	1.54016	127.203	2.22024	0.366121	0.25722	-0.145351	0.256977	0	0	0	0	0	0	-437.267	3.70903	0	1.54016        0   0      0      2.09228    2.83584    0
3.33975	44056	1.15425	96.0693	1.56557	0.437269	0.182369	-0.0484925	0.181427	0	0	0	0	0	0	-220.155	2.54177	0	1.15425        0   0      0      2.83584    3.84365    0
4.52664	74899	0.855588	75.7876	1.12337	0.609012	0.129837	0.0901074	0.12964	0	0	0	0	0	0	-93.1249	1.7603	0	0.855588        0   0      0      3.84365    5.20962    0
6.13533	128316	0.634257	59.4563	0.809037	0.657967	0.0937945	-0.097264	0.0937157	0	0	0	0	0	0	20.9698	1.25101	0	0.634257        0   0      0      5.20962    7.06103    0
8.31572	219916	0.472784	43.7764	0.583997	0.538988	0.0678205	0.186797	0.0675433	0	0	0	0	0	0	124.861	0.890977	0	0.472784        0   0      0      7.06103    9.5704    0
11.271	378958	0.353418	30.9994	0.423699	0.494138	0.0487647	0.11104	0.049094	0	0	0	0	0	0	210.812	0.644979	0	0.353418        0   0      0      9.5704    12.9716    0
15.2765	661186	0.263853	22.1899	0.308968	0.250374	0.0358177	0.092566	0.035844	0	0	0	0	0	0	270.269	0.467256	0	0.263853        0   0      0      12.9716    17.5814    0
20.7055	1160966	0.19725	15.3846	0.226671	0.215708	0.0261834	0.0125332	0.0262334	0	0	0	0	0	0	315.504	0.343538	0	0.19725        0   0      0      17.5814    23.8296    0
28.0639	2040991	0.14795	9.59681	0.166941	0.138845	0.0192747	0.023405	0.0192626	0	0	0	0	0	0	353.213	0.25404	0	0.14795        0   0      0      23.8296    32.2982    0
38.0373	3597525	0.111069	5.73035	0.123592	0.118167	0.0142509	0.0315143	0.0142632	0	0	0	0	0	0	379.638	0.189227	0	0.111069        0   0      0      32.2982    43.7764    0
51.5551	6320069	0.0836514	2.93858	0.0919213	0.0282128	0.010608	-0.0127884	0.0106188	0	0	0	0	0	0	399.195	0.141353	0	0.0836514        0   0      0      43.7764    59.3338    0
69.8769	11096894	0.0630793	1.64755	0.0689109	0.00628095	0.00795666	-0.0301382	0.00795294	0	0	0	0	0	0	407.895	0.10659	0	0.0630793        0   0      0      59.3338    80.42    0
94.7099	19335347	0.0477731	1.11038	0.052034	0.00770702	0.00600349	0.00257467	0.00601082	0	0	0	0	0	0	411.895	0.0811863	0	0.0477731        0   0      0      80.42    109    0
