# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	392	0	204.094	10.9902	1.22927	1.25793	0.936738	1.20704	0	0	0	0	0	0	-26940.7	34.948	0	0        0   305.765      0      0.1    0.135538    0
0.159622	696	0	205.518	8.30058	0.544414	0.957313	-1.33173	0.911435	0	0	0	0	0	0	-47602.6	26.2712	0	0        0   545.034      0      0.135538    0.183706    0
0.216349	1308	0	207.254	6.08086	-1.61284	0.674903	0.924984	0.703584	0	0	0	0	0	0	-89551.2	18.7394	0	0        0   1024.34      0      0.183706    0.248992    0
0.293236	2450	0	212.232	4.56016	-0.236168	0.528162	-1.41399	0.519945	0	0	0	0	0	0	-167864	14.3151	0	0        0   1919.66      0      0.248992    0.33748    0
0.397447	4223	0	197.175	3.21628	-0.655434	0.378577	-0.163338	0.380473	0	0	0	0	0	0	-288864	9.88461	0	0        0   3307.09      0      0.33748    0.457415    0
0.538693	7806	0	201.059	2.41093	-0.271896	0.276681	-0.261486	0.279274	0	0	0	0	0	0	-535887	7.41135	0	0        0   6106.25      0      0.457415    0.619972    0
0.730136	14435	0	203.477	1.79581	0.214676	0.206192	0.284098	0.210308	0	0	0	0	0	0	-990360	5.54559	0	0        0   11292.5      0      0.619972    0.8403    0
0.989614	26246	0	201.485	1.31774	0.00736338	0.153402	-0.113213	0.152789	0	0	0	0	0	0	-1.80117e+06	4.05203	0	0        0   20539.7      0      0.8403    1.13893    0
1.34131	47721	0	200.492	0.972747	0.0170709	0.112863	-0.0758298	0.113003	0	0	0	0	0	0	-3.27354e+06	2.99876	0	0        0   37336.1      0      1.13893    1.54368    0
1.81798	87458	0	201.652	0.72287	-0.123532	0.0834683	0.117379	0.0837646	0	0	0	0	0	0	-5.99641e+06	2.22963	0	0        0   68424.8      0      1.54368    2.09228    0
2.46406	159840	0	201.663	0.534644	-0.0315044	0.0622685	0.0382861	0.0620517	0	0	0	0	0	0	-1.096e+07	1.64719	0	0        0   125066      0      2.09228    2.83584    0
3.33975	293243	0	202.023	0.395514	-0.00187416	0.0460103	-0.0330596	0.0459254	0	0	0	0	0	0	-2.01082e+07	1.22106	0	0        0   229454      0      2.83584    3.84365    0
4.52664	535005	0	201.571	0.29214	0.0150222	0.0340426	-0.0178938	0.0339838	0	0	0	0	0	0	-3.66784e+07	0.901455	0	0        0   418600      0      3.84365    5.20962    0
6.13533	978457	0	201.556	0.216025	0.0250536	0.025126	-0.00656412	0.0251327	0	0	0	0	0	0	-6.70937e+07	0.666865	0	0        0   765520      0      5.20962    7.06103    0
8.31572	1788316	0	201.843	0.160049	0.0306771	0.0185946	-0.0234721	0.0186041	0	0	0	0	0	0	-1.22642e+08	0.494815	0	0        0   1.39913e+06      0      7.06103    9.5704    0
11.271	3259665	0	202.028	0.118672	-6.84156e-05	0.0137909	-0.0160372	0.0137912	0	0	0	0	0	0	-2.23556e+08	0.36738	0	0        0   2.55006e+06      0      9.5704    12.9716    0
15.2765	5923896	0	201.847	0.0879666	8.28914e-06	0.0102175	-0.0058434	0.0102229	0	0	0	0	0	0	-4.06212e+08	0.272617	0	0        0   4.63422e+06      0      12.9716    17.5814    0
20.7055	10742597	0	201.904	0.0653581	0.00167464	0.00759516	-0.00242701	0.00759237	0	0	0	0	0	0	-7.36573e+08	0.202914	0	0        0   8.40336e+06      0      17.5814    23.8296    0
28.0639	19407274	0	201.918	0.0486486	0.0150407	0.00565337	-0.0036167	0.00565436	0	0	0	0	0	0	-1.33067e+09	0.151485	0	0        0   1.51798e+07      0      23.8296    32.2982    0
38.0373	34857311	0	201.719	0.036282	0.0114883	0.00421652	-0.00144778	0.00421837	0	0	0	0	0	0	-2.38998e+09	0.113395	0	0        0   2.72605e+07      0      32.2982    43.7764    0
51.5551	62152741	0	201.384	0.0271399	0.0139138	0.00315382	-0.0136257	0.0031561	0	0	0	0	0	0	-4.2609e+09	0.0851281	0	0        0   4.85998e+07      0      43.7764    59.3338    0
69.8769	109838881	0	201.116	0.0204019	0.0207812	0.00237157	-0.0174501	0.00237242	0	0	0	0	0	0	-7.52896e+09	0.0642825	0	0        0   8.58707e+07      0      59.3338    80.42    0
94.7099	192024681	0	200.957	0.0154281	0.0351741	0.00179347	-0.0207373	0.00179508	0	0	0	0	0	0	-1.31595e+10	0.048813	0	0        0   1.50104e+08      0      80.42    109    0
