# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1331	inf	6348.75	348.225	106.385	22.1029	11.1817	20.9288	0	0	0	0	0	0	-41800.3	1968.69	0	inf        0   0      0      0.1    0.135538    0
0.159622	1796	29.793	4862.05	210.386	90.6689	15.0685	19.3951	13.683	0	0	0	0	0	0	-31910.1	1147.9	0	29.793        0   0      0      0.135538    0.183706    0
0.216349	2478	20.4266	3641.81	124.639	74.08	9.67621	-6.48662	9.06573	0	0	0	0	0	0	-23768.6	644.262	0	20.4266        0   0      0      0.183706    0.248992    0
0.293236	3900	13.3963	3033.34	79.8039	53.5657	6.79985	8.29693	6.25479	0	0	0	0	0	0	-19788	398.974	0	13.3963        0   0      0      0.248992    0.33748    0
0.397447	5497	9.2651	2262.4	46.6908	33.5532	4.17817	3.74552	4.19551	0	0	0	0	0	0	-14508.4	212.842	0	9.2651        0   0      0      0.33748    0.457415    0
0.538693	6867	6.87625	1481.78	25.9459	23.1645	2.55049	-2.80629	2.57187	0	0	0	0	0	0	-9403.47	104.245	0	6.87625        0   0      0      0.457415    0.619972    0
0.730136	8276	5.03684	902.563	14.4474	11.7091	1.54123	0.535689	1.55668	0	0	0	0	0	0	-5606.41	48.3374	0	5.03684        0   0      0      0.619972    0.8403    0
0.989614	6458	3.69245	280.239	6.58686	2.79126	0.776352	-0.148471	0.746706	0	0	0	0	0	0	-1443.99	13.6239	0	3.69245        0   0      0      0.8403    1.13893    0
1.34131	9754	2.8074	197.794	4.44488	1.08083	0.514535	0.295666	0.515123	0	0	0	0	0	0	-903.553	8.33068	0	2.8074        0   0      0      1.13893    1.54368    0
1.81798	15819	2.09763	152.829	3.10513	1.56765	0.362013	-0.17726	0.355541	0	0	0	0	0	0	-608.095	5.52702	0	2.09763        0   0      0      1.54368    2.09228    0
2.46406	26580	1.54208	126.063	2.21632	0.299223	0.256812	-0.187566	0.256565	0	0	0	0	0	0	-429.301	3.77535	0	1.54208        0   0      0      2.09228    2.83584    0
3.33975	44045	1.15351	95.8447	1.56316	0.473784	0.182098	-0.0198765	0.181161	0	0	0	0	0	0	-219.011	2.53131	0	1.15351        0   0      0      2.83584    3.84365    0
4.52664	74730	0.856218	75.1255	1.1215	0.613671	0.129632	0.097222	0.129435	0	0	0	0	0	0	-88.555	1.7825	0	0.856218        0   0      0      3.84365    5.20962    0
6.13533	128303	0.634289	59.5477	0.807995	0.647699	0.0936764	-0.116252	0.0935972	0	0	0	0	0	0	20.7011	1.24606	0	0.634289        0   0      0      5.20962    7.06103    0
8.31572	219818	0.472873	43.6486	0.583348	0.536114	0.0677476	0.194679	0.0674701	0	0	0	0	0	0	126.057	0.89145	0	0.472873        0   0      0      7.06103    9.5704    0
11.271	379067	0.353346	31.1334	0.423286	0.49142	0.0487181	0.114063	0.049047	0	0	0	0	0	0	210.15	0.642206	0	0.353346        0   0      0      9.5704    12.9716    0
15.2765	660779	0.263917	22.1299	0.308711	0.239384	0.035789	0.0942095	0.0358151	0	0	0	0	0	0	270.763	0.468178	0	0.263917        0   0      0      12.9716    17.5814    0
20.7055	1160565	0.197256	15.4059	0.226501	0.220327	0.0261644	0.00784665	0.0262143	0	0	0	0	0	0	315.511	0.343595	0	0.197256        0   0      0      17.5814    23.8296    0
28.0639	2040041	0.147974	9.66626	0.166847	0.141874	0.0192643	0.018688	0.0192522	0	0	0	0	0	0	353.078	0.254526	0	0.147974        0   0      0      23.8296    32.2982    0
38.0373	3595745	0.111097	5.86537	0.123553	0.118567	0.0142466	0.033222	0.0142589	0	0	0	0	0	0	378.944	0.189827	0	0.111097        0   0      0      32.2982    43.7764    0
51.5551	6311108	0.0837079	3.01109	0.0919128	0.0286557	0.0106073	-0.0144436	0.0106181	0	0	0	0	0	0	399.168	0.142789	0	0.0837079        0   0      0      43.7764    59.3338    0
69.8769	11072617	0.0631463	1.66917	0.068924	0.00466681	0.00795845	-0.0359813	0.00795474	0	0	0	0	0	0	408.428	0.108329	0	0.0631463        0   0      0      59.3338    80.42    0
94.7099	19280949	0.0478379	1.08378	0.0520573	0.00578903	0.0060064	0.00420377	0.00601374	0	0	0	0	0	0	412.896	0.0828252	0	0.0478379        0   0      0      80.42    109    0
