# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	393	0	204.099	10.9597	1.24827	1.25198	0.883633	1.20445	0	0	0	0	0	0	-26985.8	34.6569	0	0        0   306.516      0      0.1    0.135538    0
0.159622	700	0	206.143	8.2845	0.59517	0.955721	-1.44933	0.90952	0	0	0	0	0	0	-47875.4	25.8097	0	0        0   548.02      0      0.135538    0.183706    0
0.216349	1306	0	205.867	6.04516	-1.61803	0.671668	0.860045	0.699927	0	0	0	0	0	0	-89394.9	18.6566	0	0        0   1022.9      0      0.183706    0.248992    0
0.293236	2463	0	212.464	4.54335	-0.28646	0.526132	-1.39783	0.517987	0	0	0	0	0	0	-168698	14.0539	0	0        0   1929.34      0      0.248992    0.33748    0
0.397447	4250	0	197.631	3.20569	-0.650725	0.377142	-0.148999	0.379091	0	0	0	0	0	0	-290681	9.66632	0	0        0   3327.19      0      0.33748    0.457415    0
0.538693	7813	0	200.53	2.40193	-0.248163	0.275694	-0.253144	0.278339	0	0	0	0	0	0	-536386	7.34652	0	0        0   6111.69      0      0.457415    0.619972    0
0.730136	14466	0	203.188	1.7893	0.291126	0.205472	0.31424	0.209577	0	0	0	0	0	0	-992408	5.48021	0	0        0   11315.9      0      0.619972    0.8403    0
0.989614	26329	0	201.314	1.31255	-0.0154071	0.15281	-0.124941	0.152198	0	0	0	0	0	0	-1.80654e+06	3.99169	0	0        0   20601.8      0      0.8403    1.13893    0
1.34131	47928	0	200.595	0.969312	-0.000924266	0.112458	-0.0682917	0.112598	0	0	0	0	0	0	-3.28782e+06	2.94266	0	0        0   37490.5      0      1.13893    1.54368    0
1.81798	87798	0	201.698	0.720403	-0.116721	0.0831824	0.110294	0.0834774	0	0	0	0	0	0	-6.01975e+06	2.19203	0	0        0   68678.7      0      1.54368    2.09228    0
2.46406	160355	0	201.607	0.532836	-0.0459381	0.0620597	0.0356396	0.0618438	0	0	0	0	0	0	-1.09951e+07	1.62248	0	0        0   125452      0      2.09228    2.83584    0
3.33975	294333	0	202.039	0.394148	-0.000670964	0.0458511	-0.0387794	0.0457666	0	0	0	0	0	0	-2.01839e+07	1.2005	0	0        0   230270      0      2.83584    3.84365    0
4.52664	536929	0	201.553	0.291111	0.00558712	0.033923	-0.0238565	0.0338644	0	0	0	0	0	0	-3.68116e+07	0.886486	0	0        0   420040      0      3.84365    5.20962    0
6.13533	982122	0	201.547	0.215245	0.0150006	0.0250354	0.000312119	0.025042	0	0	0	0	0	0	-6.73439e+07	0.655642	0	0        0   768260      0      5.20962    7.06103    0
8.31572	1795045	0	201.813	0.15945	0.0274618	0.0185254	-0.0201442	0.0185348	0	0	0	0	0	0	-1.23101e+08	0.486418	0	0        0   1.40416e+06      0      7.06103    9.5704    0
11.271	3271954	0	201.989	0.118221	-0.0054228	0.0137389	-0.0167589	0.0137392	0	0	0	0	0	0	-2.24399e+08	0.361041	0	0        0   2.55925e+06      0      9.5704    12.9716    0
15.2765	5947535	0	201.818	0.0876182	-0.00735183	0.0101772	-0.00468243	0.0101826	0	0	0	0	0	0	-4.07835e+08	0.267665	0	0        0   4.65193e+06      0      12.9716    17.5814    0
20.7055	10787028	0	201.854	0.0650825	-0.00704553	0.00756333	-0.000802686	0.00756055	0	0	0	0	0	0	-7.39621e+08	0.199069	0	0        0   8.43668e+06      0      17.5814    23.8296    0
28.0639	19491672	0	201.856	0.0484302	0.0065087	0.00562818	-0.00152791	0.00562917	0	0	0	0	0	0	-1.33647e+09	0.148468	0	0        0   1.52432e+07      0      23.8296    32.2982    0
38.0373	35025835	0	201.684	0.0361078	0.00752182	0.00419636	-0.000391439	0.0041982	0	0	0	0	0	0	-2.40152e+09	0.110942	0	0        0   2.7387e+07      0      32.2982    43.7764    0
51.5551	62485054	0	201.372	0.027	0.00952622	0.00313758	-0.0113044	0.00313985	0	0	0	0	0	0	-4.28363e+09	0.0831292	0	0        0   4.88493e+07      0      43.7764    59.3338    0
69.8769	110502473	0	201.146	0.020288	0.0160269	0.00235831	-0.0163451	0.00235915	0	0	0	0	0	0	-7.57419e+09	0.0626244	0	0        0   8.63679e+07      0      59.3338    80.42    0
94.7099	193268503	0	201.022	0.0153388	0.031163	0.00178303	-0.0213536	0.00178463	0	0	0	0	0	0	-1.32437e+10	0.0474993	0	0        0   1.51034e+08      0      80.42    109    0
