# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1345	0	6573.72	348.151	106.245	21.975	11.1036	20.795	0	0	0	0	0	0	-91807	1971.21	0	0        0   1388      0      0.1    0.135538    0
0.159622	1818	0	5099.96	209.116	93.4493	14.9225	19.0414	13.5474	0	0	0	0	0	0	-124345	1141.36	0	0        0   1871      0      0.135538    0.183706    0
0.216349	2497	0	3875.44	124.744	71.6555	9.64343	-6.36271	9.03018	0	0	0	0	0	0	-171631	646.414	0	0        0   2584      0      0.183706    0.248992    0
0.293236	3939	0	3263.28	79.2465	51.8564	6.73523	6.46478	6.19647	0	0	0	0	0	0	-270512	396.414	0	0        0   4065      0      0.248992    0.33748    0
0.397447	5544	0	2464.6	46.2207	33.5997	4.1353	3.38753	4.15333	0	0	0	0	0	0	-380235	210.873	0	0        0   5756      0      0.33748    0.457415    0
0.538693	6911	0	1676.68	25.4751	22.7446	2.51532	-2.78202	2.53651	0	0	0	0	0	0	-472960	102.216	0	0        0   7115      0      0.457415    0.619972    0
0.730136	8333	0	1107.95	14.1341	12.2819	1.51821	0.74534	1.53333	0	0	0	0	0	0	-571902	47.3502	0	0        0   8571      0      0.619972    0.8403    0
0.989614	6529	0	481.806	6.26895	2.67279	0.756407	-0.344103	0.726181	0	0	0	0	0	0	-446513	12.3674	0	0        0   6679      0      0.8403    1.13893    0
1.34131	9850	0	398.723	4.19148	1.03101	0.498984	0.229752	0.49947	0	0	0	0	0	0	-675912	7.29415	0	0        0   10091      0      1.13893    1.54368    0
1.81798	15957	0	354.738	2.90647	1.45456	0.350081	-0.0100331	0.343384	0	0	0	0	0	0	-1.09527e+06	4.72386	0	0        0   16310      0      1.54368    2.09228    0
2.46406	26833	0	328.165	2.06445	0.298395	0.247604	-0.11613	0.247407	0	0	0	0	0	0	-1.84045e+06	3.11393	0	0        0   27412      0      2.09228    2.83584    0
3.33975	44407	0	296.846	1.44633	0.46011	0.175093	-0.0798252	0.174151	0	0	0	0	0	0	-3.0426e+06	2.03739	0	0        0   45311      0      2.83584    3.84365    0
4.52664	75462	0	276.998	1.03256	0.606742	0.124299	0.0419239	0.124113	0	0	0	0	0	0	-5.17804e+06	1.37442	0	0        0   77062      0      3.84365    5.20962    0
6.13533	129364	0	260.395	0.740439	0.675358	0.0896572	-0.111749	0.089574	0	0	0	0	0	0	-8.87106e+06	0.951206	0	0        0   132114      0      5.20962    7.06103    0
8.31572	221733	0	245.217	0.531974	0.568736	0.0647094	0.163955	0.0644197	0	0	0	0	0	0	-1.52078e+07	0.659304	0	0        0   226425      0      7.06103    9.5704    0
11.271	382174	0	232.711	0.384342	0.489021	0.0464034	0.0902393	0.0467441	0	0	0	0	0	0	-2.62248e+07	0.469203	0	0        0   390377      0      9.5704    12.9716    0
15.2765	666395	0	223.427	0.279309	0.246605	0.0340533	0.083825	0.0340788	0	0	0	0	0	0	-4.57145e+07	0.337473	0	0        0   680521      0      12.9716    17.5814    0
20.7055	1170605	0	216.735	0.204335	0.220321	0.0248505	0.000840099	0.0249031	0	0	0	0	0	0	-8.02764e+07	0.244739	0	0        0   1.19481e+06      0      17.5814    23.8296    0
28.0639	2058541	0	211.144	0.150114	0.148508	0.0182704	0.0146733	0.0182577	0	0	0	0	0	0	-1.41204e+08	0.179399	0	0        0   2.10095e+06      0      23.8296    32.2982    0
38.0373	3631029	0	207.234	0.110916	0.128442	0.0134927	0.023971	0.013505	0	0	0	0	0	0	-2.48905e+08	0.132334	0	0        0   3.70525e+06      0      32.2982    43.7764    0
51.5551	6380325	0	203.941	0.0823543	0.0425537	0.0100349	-0.0284295	0.0100453	0	0	0	0	0	0	-4.37353e+08	0.0984586	0	0        0   6.51228e+06      0      43.7764    59.3338    0
69.8769	11204879	0	202.328	0.0616689	0.0240267	0.00752122	-0.0465186	0.0075171	0	0	0	0	0	0	-7.67862e+08	0.0741205	0	0        0   1.1436e+07      0      59.3338    80.42    0
94.7099	19534115	0	201.492	0.0465247	0.0395923	0.00567054	-0.0167694	0.00567765	0	0	0	0	0	0	-1.33877e+09	0.0562552	0	0        0   1.9937e+07      0      80.42    109    0
