# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1320	0	6499.84	347.498	104.374	22.0992	7.0785	20.9449	0	0	0	0	0	0	-90116.2	1966.44	0	0        0   1363      0      0.1    0.135538    0
0.159622	1790	0	5055.88	209.468	92.2886	15.0163	21.6842	13.6529	0	0	0	0	0	0	-122484	1145.55	0	0        0   1841      0      0.135538    0.183706    0
0.216349	2469	0	3847.32	124.575	73.498	9.68915	-6.32362	9.0675	0	0	0	0	0	0	-169630	645.275	0	0        0   2555      0      0.183706    0.248992    0
0.293236	3879	0	3254.48	80.1407	52.7502	6.82091	5.43033	6.26984	0	0	0	0	0	0	-266347	402.813	0	0        0   4005      0      0.248992    0.33748    0
0.397447	5462	0	2450.83	46.5669	33.0412	4.17544	3.02637	4.19368	0	0	0	0	0	0	-374632	213.716	0	0        0   5670      0      0.33748    0.457415    0
0.538693	6819	0	1673.43	25.7501	22.4697	2.54427	-3.01866	2.56558	0	0	0	0	0	0	-466631	104.393	0	0        0   7021      0      0.457415    0.619972    0
0.730136	8209	0	1103.41	14.2672	12.5056	1.53411	0.933556	1.54956	0	0	0	0	0	0	-563191	48.6944	0	0        0   8446      0      0.619972    0.8403    0
0.989614	6415	0	478.548	6.33439	2.51946	0.764631	-0.422787	0.734122	0	0	0	0	0	0	-438869	13.5188	0	0        0   6563      0      0.8403    1.13893    0
1.34131	9681	0	396.345	4.23517	1.0741	0.504337	0.455156	0.504905	0	0	0	0	0	0	-664330	8.15167	0	0        0   9924      0      1.13893    1.54368    0
1.81798	15731	0	353.537	2.93734	1.48103	0.353833	-0.0159356	0.347078	0	0	0	0	0	0	-1.0798e+06	5.26601	0	0        0   16080      0      1.54368    2.09228    0
2.46406	26403	0	326.489	2.08667	0.349297	0.250296	-0.0810645	0.250101	0	0	0	0	0	0	-1.81122e+06	3.57612	0	0        0   26979      0      2.09228    2.83584    0
3.33975	43670	0	295.056	1.4616	0.479581	0.176959	-0.08227	0.176006	0	0	0	0	0	0	-2.9921e+06	2.39895	0	0        0   44567      0      2.83584    3.84365    0
4.52664	74135	0	275.077	1.04351	0.57506	0.125639	0.023524	0.125447	0	0	0	0	0	0	-5.08765e+06	1.65206	0	0        0   75713      0      3.84365    5.20962    0
6.13533	127241	0	258.978	0.748462	0.652171	0.0906417	-0.117394	0.0905528	0	0	0	0	0	0	-8.72685e+06	1.14332	0	0        0   129967      0      5.20962    7.06103    0
8.31572	217762	0	243.542	0.537846	0.539354	0.0654321	0.165041	0.0651372	0	0	0	0	0	0	-1.4936e+07	0.815657	0	0        0   222400      0      7.06103    9.5704    0
11.271	375790	0	231.441	0.388645	0.468114	0.0469272	0.095844	0.0472708	0	0	0	0	0	0	-2.57858e+07	0.577765	0	0        0   383911      0      9.5704    12.9716    0
15.2765	655244	0	222.254	0.282507	0.238922	0.0344456	0.0866835	0.0344711	0	0	0	0	0	0	-4.4949e+07	0.417219	0	0        0   669232      0      12.9716    17.5814    0
20.7055	1150283	0	215.525	0.206739	0.210278	0.0251447	0.00610377	0.0251978	0	0	0	0	0	0	-7.88821e+07	0.305515	0	0        0   1.17423e+06      0      17.5814    23.8296    0
28.0639	2023012	0	210.084	0.151946	0.138116	0.0184945	0.022059	0.0184815	0	0	0	0	0	0	-1.38766e+08	0.223982	0	0        0   2.06504e+06      0      23.8296    32.2982    0
38.0373	3567669	0	206.268	0.112333	0.130117	0.0136659	0.034785	0.0136783	0	0	0	0	0	0	-2.44565e+08	0.165662	0	0        0   3.64117e+06      0      32.2982    43.7764    0
51.5551	6267670	0	203.078	0.0834606	0.0435951	0.0101701	-0.0131012	0.0101808	0	0	0	0	0	0	-4.29652e+08	0.123432	0	0        0   6.39836e+06      0      43.7764    59.3338    0
69.8769	10997589	0	201.44	0.0625399	0.0253341	0.00762782	-0.0393246	0.00762365	0	0	0	0	0	0	-7.53684e+08	0.0935914	0	0        0   1.12266e+07      0      59.3338    80.42    0
94.7099	19163739	0	200.669	0.047219	0.0357562	0.00575542	-0.00775429	0.00576264	0	0	0	0	0	0	-1.3134e+09	0.0713062	0	0        0   1.95627e+07      0      80.42    109    0
