# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1330	inf	6352.06	350.199	103.429	22.1549	12.9945	20.9902	0	0	0	0	0	0	-41854.7	1984.14	0	inf        0   0      0      0.1    0.135538    0
0.159622	1798	29.697	4850.96	209.725	96.5425	15.064	21.1852	13.6617	0	0	0	0	0	0	-31894.5	1144.03	0	29.697        0   0      0      0.135538    0.183706    0
0.216349	2479	20.2207	3663.19	125.648	74.6063	9.72984	-8.57079	9.11698	0	0	0	0	0	0	-23908.9	650.345	0	20.2207        0   0      0      0.183706    0.248992    0
0.293236	3911	13.5671	3052.08	80.255	53.2512	6.81478	9.14559	6.2673	0	0	0	0	0	0	-19884	401.61	0	13.5671        0   0      0      0.248992    0.33748    0
0.397447	5497	9.27202	2266.86	46.8538	34.1908	4.18613	4.08749	4.20472	0	0	0	0	0	0	-14549.3	213.913	0	9.27202        0   0      0      0.33748    0.457415    0
0.538693	6862	6.8683	1480.13	25.9075	22.7968	2.55078	-1.92875	2.57189	0	0	0	0	0	0	-9382.86	103.857	0	6.8683        0   0      0      0.457415    0.619972    0
0.730136	8265	5.04198	903.141	14.4935	11.9954	1.54545	0.520025	1.56107	0	0	0	0	0	0	-5611.18	48.6646	0	5.04198        0   0      0      0.619972    0.8403    0
0.989614	6463	3.69981	281.538	6.61234	2.32386	0.77931	-0.125859	0.749168	0	0	0	0	0	0	-1454.28	13.7281	0	3.69981        0   0      0      0.8403    1.13893    0
1.34131	9795	2.80644	199.493	4.45848	1.0804	0.515836	0.344718	0.516479	0	0	0	0	0	0	-917.706	8.22226	0	2.80644        0   0      0      1.13893    1.54368    0
1.81798	15852	2.0979	154.261	3.11445	1.60299	0.363032	-0.0822808	0.356515	0	0	0	0	0	0	-617.649	5.50032	0	2.0979        0   0      0      1.54368    2.09228    0
2.46406	26624	1.54154	127.027	2.22329	0.364689	0.25757	-0.151086	0.257336	0	0	0	0	0	0	-437.558	3.75542	0	1.54154        0   0      0      2.09228    2.83584    0
3.33975	44034	1.15444	96.192	1.56826	0.473893	0.182676	-0.0144181	0.181735	0	0	0	0	0	0	-222.18	2.55616	0	1.15444        0   0      0      2.83584    3.84365    0
4.52664	74789	0.856153	75.6666	1.12536	0.637492	0.130065	0.0880536	0.129865	0	0	0	0	0	0	-93.9412	1.78118	0	0.856153        0   0      0      3.84365    5.20962    0
6.13533	128229	0.634489	59.627	0.810761	0.665612	0.093991	-0.128224	0.0939118	0	0	0	0	0	0	17.9832	1.26154	0	0.634489        0   0      0      5.20962    7.06103    0
8.31572	219773	0.472971	43.8743	0.585389	0.525287	0.067981	0.162129	0.0677024	0	0	0	0	0	0	122.186	0.898778	0	0.472971        0   0      0      7.06103    9.5704    0
11.271	378804	0.353503	31.2656	0.424834	0.483947	0.0488938	0.114899	0.0492238	0	0	0	0	0	0	207.434	0.651242	0	0.353503        0   0      0      9.5704    12.9716    0
15.2765	660144	0.264087	22.2384	0.309907	0.241098	0.0359258	0.104005	0.035952	0	0	0	0	0	0	268.228	0.476163	0	0.264087        0   0      0      12.9716    17.5814    0
20.7055	1158396	0.197456	15.3588	0.227463	0.226761	0.0262742	0.00497863	0.0263244	0	0	0	0	0	0	313.907	0.351718	0	0.197456        0   0      0      17.5814    23.8296    0
28.0639	2035961	0.148133	9.65489	0.167632	0.141523	0.019354	0.0203014	0.0193419	0	0	0	0	0	0	350.93	0.260913	0	0.148133        0   0      0      23.8296    32.2982    0
38.0373	3585146	0.11127	5.80826	0.124222	0.117624	0.0143232	0.0324493	0.0143356	0	0	0	0	0	0	377.069	0.196226	0	0.11127        0   0      0      32.2982    43.7764    0
51.5551	6289092	0.0838636	2.99722	0.0925006	0.0252391	0.0106746	-0.0151185	0.0106855	0	0	0	0	0	0	396.832	0.148467	0	0.0838636        0   0      0      43.7764    59.3338    0
69.8769	11025529	0.0632862	1.60498	0.0694483	0.00833811	0.00801851	-0.0283609	0.00801476	0	0	0	0	0	0	406.167	0.113326	0	0.0632862        0   0      0      59.3338    80.42    0
94.7099	19188857	0.0479571	1.09681	0.0525134	0.00878219	0.00605861	0.002408	0.00606601	0	0	0	0	0	0	410.199	0.0870159	0	0.0479571        0   0      0      80.42    109    0
