# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3862	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.122      0      0.1    0.135538    0
0.159622	6861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   285.742      0      0.135538    0.183706    0
0.216349	12719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.332      0      0.183706    0.248992    0
0.293236	23316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.284      0      0.248992    0.33748    0
0.397447	42902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1800.66      0      0.33748    0.457415    0
0.538693	78120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3268.82      0      0.457415    0.619972    0
0.730136	142736	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5969.85      0      0.619972    0.8403    0
0.989614	261700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10967.4      0      0.8403    1.13893    0
1.34131	478235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20033      0      1.13893    1.54368    0
1.81798	870452	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36487.6      0      1.54368    2.09228    0
2.46406	1590382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66668.7      0      2.09228    2.83584    0
3.33975	2911585	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122120      0      2.83584    3.84365    0
4.52664	5322468	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223193      0      3.84365    5.20962    0
6.13533	9732658	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408283      0      5.20962    7.06103    0
8.31572	17749500	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745083      0      7.06103    9.5704    0
11.271	32297168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35618e+06      0      9.5704    12.9716    0
15.2765	58703496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4661e+06      0      12.9716    17.5814    0
20.7055	106326049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46888e+06      0      17.5814    23.8296    0
28.0639	191845263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06772e+06      0      23.8296    32.2982    0
38.0373	344387633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44913e+07      0      32.2982    43.7764    0
51.5551	613955848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58484e+07      0      43.7764    59.3338    0
69.8769	1083879692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56677e+07      0      59.3338    80.42    0
94.7099	1890122141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.97714e+07      0      80.42    109    0
