# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.629	11.0665	0	0	0	0	0	0	0	0	0	0	-23780	40223.8	0	0        0   19.9384      0      0.1    0.135538    0
0.159622	714	0	207.653	8.71619	0	0	0	0	0	0	0	0	0	0	-26181.1	79654.9	0	0        0   39.0215      0      0.135538    0.183706    0
0.216349	1276	0	201.926	6.34021	0	0	0	0	0	0	0	0	0	0	-24989.6	136884	0	0        0   70.4013      0      0.183706    0.248992    0
0.293236	2404	0	204.537	4.66493	0	0	0	0	0	0	0	0	0	0	-25838.4	260677	0	0        0   130.598      0      0.248992    0.33748    0
0.397447	4292	0	198.945	3.40624	0	0	0	0	0	0	0	0	0	0	-24819.2	463549	0	0        0   235.48      0      0.33748    0.457415    0
0.538693	7695	0	196.319	2.50107	0	0	0	0	0	0	0	0	0	0	-24637.7	836016	0	0        0   421.136      0      0.457415    0.619972    0
0.730136	14356	0	201.45	1.8769	0	0	0	0	0	0	0	0	0	0	-25135	1.55266e+06	0	0        0   788.9      0      0.619972    0.8403    0
0.989614	26076	0	198.391	1.37387	0	0	0	0	0	0	0	0	0	0	-24863.5	2.82345e+06	0	0        0   1427.31      0      0.8403    1.13893    0
1.34131	47914	0	199.654	1.01957	0	0	0	0	0	0	0	0	0	0	-25010.4	5.17748e+06	0	0        0   2623.03      0      1.13893    1.54368    0
1.81798	87095	0	199.329	0.755159	0	0	0	0	0	0	0	0	0	0	-24944.6	9.42225e+06	0	0        0   4771.83      0      1.54368    2.09228    0
2.46406	159276	0	199.706	0.559333	0	0	0	0	0	0	0	0	0	0	-24957.9	1.7235e+07	0	0        0   8739.91      0      2.09228    2.83584    0
3.33975	290299	0	198.717	0.412146	0	0	0	0	0	0	0	0	0	0	-24844.6	3.14117e+07	0	0        0   15922.2      0      2.83584    3.84365    0
4.52664	533722	0	199.658	0.305576	0	0	0	0	0	0	0	0	0	0	-24987.7	5.77815e+07	0	0        0   29246.1      0      3.84365    5.20962    0
6.13533	972773	0	199.255	0.225871	0	0	0	0	0	0	0	0	0	0	-24900	1.05322e+08	0	0        0   53380.9      0      5.20962    7.06103    0
8.31572	1778251	0	199.535	0.167341	0	0	0	0	0	0	0	0	0	0	-24946.9	1.92642e+08	0	0        0   97544.2      0      7.06103    9.5704    0
11.271	3234221	0	199.552	0.124108	0	0	0	0	0	0	0	0	0	0	-24925.4	3.50509e+08	0	0        0   177565      0      9.5704    12.9716    0
15.2765	5875529	0	199.439	0.0920541	0	0	0	0	0	0	0	0	0	0	-24909.4	6.37474e+08	0	0        0   322673      0      12.9716    17.5814    0
20.7055	10643819	0	199.479	0.0684354	0	0	0	0	0	0	0	0	0	0	-24901.2	1.1553e+09	0	0        0   584739      0      17.5814    23.8296    0
28.0639	19223332	0	199.623	0.0509964	0	0	0	0	0	0	0	0	0	0	-24916.3	2.0894e+09	0	0        0   1.05626e+06      0      23.8296    32.2982    0
38.0373	34514732	0	199.633	0.0380959	0	0	0	0	0	0	0	0	0	0	-24905.6	3.75578e+09	0	0        0   1.89701e+06      0      32.2982    43.7764    0
51.5551	61519974	0	199.443	0.0285343	0	0	0	0	0	0	0	0	0	0	-24882.2	6.70445e+09	0	0        0   3.38089e+06      0      43.7764    59.3338    0
69.8769	108708197	0	199.394	0.0214752	0	0	0	0	0	0	0	0	0	0	-24863.9	1.18626e+10	0	0        0   5.97638e+06      0      59.3338    80.42    0
94.7099	189789453	0	199.237	0.016241	0	0	0	0	0	0	0	0	0	0	-24810.1	2.07254e+10	0	0        0   1.04481e+07      0      80.42    109    0
