# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1342	inf	6372.11	348.516	105.565	22.025	10.3625	20.8438	0	0	0	0	0	0	-41965.6	1971.87	0	inf        0   0      0      0.1    0.135538    0
0.159622	1816	29.7256	4890.01	210.2	92.74	14.9821	21.1888	13.6133	0	0	0	0	0	0	-32135.6	1146.72	0	29.7256        0   0      0      0.135538    0.183706    0
0.216349	2491	20.2613	3658.03	124.818	74.9581	9.66943	-7.00364	9.05783	0	0	0	0	0	0	-23884.2	645.349	0	20.2613        0   0      0      0.183706    0.248992    0
0.293236	3917	13.5845	3032.96	79.439	50.6937	6.76243	8.26955	6.22469	0	0	0	0	0	0	-19769.4	396.571	0	13.5845        0   0      0      0.248992    0.33748    0
0.397447	5529	9.25902	2266.78	46.5223	34.0267	4.16052	3.46824	4.17809	0	0	0	0	0	0	-14543.9	211.582	0	9.25902        0   0      0      0.33748    0.457415    0
0.538693	6889	6.85241	1476.9	25.7388	23.5921	2.53492	-2.85815	2.55632	0	0	0	0	0	0	-9368.3	102.794	0	6.85241        0   0      0      0.457415    0.619972    0
0.730136	8309	5.0466	901.654	14.3854	12.1541	1.53433	0.385534	1.55009	0	0	0	0	0	0	-5600.71	47.9005	0	5.0466        0   0      0      0.619972    0.8403    0
0.989614	6494	3.69412	280.849	6.55782	2.65052	0.772911	-0.300576	0.743206	0	0	0	0	0	0	-1445.62	13.3153	0	3.69412        0   0      0      0.8403    1.13893    0
1.34131	9818	2.79855	198.68	4.42666	1.02718	0.512448	0.35761	0.512946	0	0	0	0	0	0	-908.548	8.00752	0	2.79855        0   0      0      1.13893    1.54368    0
1.81798	15907	2.09193	153.643	3.09105	1.59078	0.360372	-0.139844	0.353922	0	0	0	0	0	0	-612.095	5.31048	0	2.09193        0   0      0      1.54368    2.09228    0
2.46406	26726	1.53757	126.611	2.20652	0.380156	0.255671	-0.152307	0.255433	0	0	0	0	0	0	-432.523	3.61484	0	1.53757        0   0      0      2.09228    2.83584    0
3.33975	44211	1.15176	95.7239	1.55596	0.461744	0.181261	-0.0582606	0.180329	0	0	0	0	0	0	-217.638	2.45011	0	1.15176        0   0      0      2.83584    3.84365    0
4.52664	75142	0.853871	75.4837	1.11648	0.607004	0.129051	0.0696406	0.128855	0	0	0	0	0	0	-90.7162	1.69542	0	0.853871        0   0      0      3.84365    5.20962    0
6.13533	128842	0.632702	59.4842	0.804192	0.662707	0.0932377	-0.113522	0.0931591	0	0	0	0	0	0	21.3042	1.19474	0	0.632702        0   0      0      5.20962    7.06103    0
8.31572	220630	0.47184	43.5626	0.580528	0.535074	0.0674223	0.17261	0.0671462	0	0	0	0	0	0	127.082	0.85688	0	0.47184        0   0      0      7.06103    9.5704    0
11.271	380273	0.352708	30.8801	0.421203	0.48848	0.0484796	0.122811	0.0488071	0	0	0	0	0	0	212.268	0.618811	0	0.352708        0   0      0      9.5704    12.9716    0
15.2765	663091	0.263416	21.9624	0.307149	0.25477	0.0356088	0.0952182	0.035635	0	0	0	0	0	0	272.334	0.450205	0	0.263416        0   0      0      12.9716    17.5814    0
20.7055	1164190	0.196911	15.1919	0.22533	0.226807	0.02603	0.00236232	0.0260797	0	0	0	0	0	0	317.626	0.331361	0	0.196911        0   0      0      17.5814    23.8296    0
28.0639	2046862	0.147706	9.48694	0.165966	0.135092	0.0191631	0.0183734	0.0191511	0	0	0	0	0	0	354.863	0.245107	0	0.147706        0   0      0      23.8296    32.2982    0
38.0373	3608091	0.110894	5.68748	0.122888	0.112229	0.0141704	0.0322955	0.0141826	0	0	0	0	0	0	380.929	0.182606	0	0.110894        0   0      0      32.2982    43.7764    0
51.5551	6335143	0.0835436	2.8894	0.0914152	0.0303313	0.0105502	-0.0120376	0.0105609	0	0	0	0	0	0	400.91	0.13713	0	0.0835436        0   0      0      43.7764    59.3338    0
69.8769	11115602	0.0630182	1.56466	0.0685425	0.00807573	0.00791464	-0.0269755	0.00791094	0	0	0	0	0	0	410.306	0.104071	0	0.0630182        0   0      0      59.3338    80.42    0
94.7099	19356689	0.0477401	1.04652	0.0517563	0.0116248	0.00597189	0.00153608	0.00597919	0	0	0	0	0	0	414.424	0.0795683	0	0.0477401        0   0      0      80.42    109    0
