# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	395	0	207.266	11.0983	1.32184	1.26727	0.846542	1.21525	0	0	0	0	0	0	-27136.5	34.8059	0	0        0   307.987      0      0.1    0.135538    0
0.159622	699	0	207.363	8.35066	0.505983	0.962143	-1.45886	0.915545	0	0	0	0	0	0	-47820.6	26.1592	0	0        0   546.917      0      0.135538    0.183706    0
0.216349	1299	0	205.933	6.08027	-1.75834	0.674846	0.956359	0.704068	0	0	0	0	0	0	-88924.4	19.0663	0	0        0   1016.78      0      0.183706    0.248992    0
0.293236	2446	0	212.138	4.56958	-0.338609	0.529243	-1.48299	0.520948	0	0	0	0	0	0	-167506	14.4762	0	0        0   1915.06      0      0.248992    0.33748    0
0.397447	4236	0	198.029	3.22438	-0.711463	0.379232	-0.101301	0.381182	0	0	0	0	0	0	-289683	9.85457	0	0        0   3314.57      0      0.33748    0.457415    0
0.538693	7786	0	200.967	2.41765	-0.223495	0.277421	-0.301689	0.280067	0	0	0	0	0	0	-534515	7.5031	0	0        0   6086.71      0      0.457415    0.619972    0
0.730136	14425	0	203.89	1.80215	0.283323	0.206884	0.308305	0.211014	0	0	0	0	0	0	-989643	5.58991	0	0        0   11277.7      0      0.619972    0.8403    0
0.989614	26163	0	201.169	1.32061	-0.0025696	0.153761	-0.108721	0.153145	0	0	0	0	0	0	-1.79535e+06	4.10839	0	0        0   20461.1      0      0.8403    1.13893    0
1.34131	47659	0	200.598	0.975299	0.0140703	0.113151	-0.0812566	0.113292	0	0	0	0	0	0	-3.2699e+06	3.01997	0	0        0   37261      0      1.13893    1.54368    0
1.81798	87334	0	201.759	0.724842	-0.128529	0.083692	0.115004	0.0839888	0	0	0	0	0	0	-5.988e+06	2.24977	0	0        0   68279.8      0      1.54368    2.09228    0
2.46406	159616	0	201.817	0.53621	-0.0172204	0.0624461	0.0396446	0.0622288	0	0	0	0	0	0	-1.09443e+07	1.66252	0	0        0   124806      0      2.09228    2.83584    0
3.33975	292789	0	202.106	0.396585	0.0105013	0.0461331	-0.0399961	0.046048	0	0	0	0	0	0	-2.00776e+07	1.23214	0	0        0   228939      0      2.83584    3.84365    0
4.52664	534275	0	201.71	0.292966	0.0106861	0.0341366	-0.0285085	0.0340776	0	0	0	0	0	0	-3.66286e+07	0.909355	0	0        0   417738      0      3.84365    5.20962    0
6.13533	977378	0	201.69	0.216576	0.023193	0.0251884	-0.00457326	0.0251951	0	0	0	0	0	0	-6.70168e+07	0.672184	0	0        0   764143      0      5.20962    7.06103    0
8.31572	1785882	0	201.897	0.160427	0.0341697	0.0186381	-0.0215532	0.0186476	0	0	0	0	0	0	-1.22473e+08	0.498867	0	0        0   1.39624e+06      0      7.06103    9.5704    0
11.271	3255836	0	202.1	0.118943	-0.000496934	0.0138219	-0.0221364	0.0138223	0	0	0	0	0	0	-2.23294e+08	0.370083	0	0        0   2.54525e+06      0      9.5704    12.9716    0
15.2765	5917816	0	201.925	0.0881583	0.00162273	0.0102394	-0.00845997	0.0102448	0	0	0	0	0	0	-4.05794e+08	0.274455	0	0        0   4.62611e+06      0      12.9716    17.5814    0
20.7055	10731968	0	201.95	0.0654878	-0.0023088	0.00761006	-0.00378561	0.00760727	0	0	0	0	0	0	-7.35842e+08	0.20419	0	0        0   8.38885e+06      0      17.5814    23.8296    0
28.0639	19396169	0	201.986	0.0487318	0.0107319	0.00566285	-0.00460778	0.00566385	0	0	0	0	0	0	-1.32989e+09	0.152197	0	0        0   1.51596e+07      0      23.8296    32.2982    0
38.0373	34860142	0	201.847	0.0363335	0.00814848	0.00422225	-0.00574607	0.0042241	0	0	0	0	0	0	-2.39009e+09	0.113679	0	0        0   2.72412e+07      0      32.2982    43.7764    0
51.5551	62190436	0	201.548	0.0271703	0.00885429	0.0031571	-0.0145086	0.00315938	0	0	0	0	0	0	-4.26329e+09	0.0851792	0	0        0   4.85898e+07      0      43.7764    59.3338    0
69.8769	109962222	0	201.309	0.0204181	0.0128579	0.00237324	-0.0149888	0.00237408	0	0	0	0	0	0	-7.53684e+09	0.0642071	0	0        0   8.58946e+07      0      59.3338    80.42    0
94.7099	192298572	0	201.16	0.0154368	0.022009	0.00179431	-0.018894	0.00179591	0	0	0	0	0	0	-1.31769e+10	0.0487059	0	0        0   1.50188e+08      0      80.42    109    0
