# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1338	0	6566.07	349.382	105.641	22.0544	13.0912	20.8804	0	0	0	0	0	0	-91340.2	1979.66	0	0        0   1381      0      0.1    0.135538    0
0.159622	1810	0	5093.96	209.659	92.4366	14.967	21.5553	13.5928	0	0	0	0	0	0	-123824	1145.16	0	0        0   1863      0      0.135538    0.183706    0
0.216349	2486	0	3869.3	125.066	72.2945	9.67546	-6.40113	9.05756	0	0	0	0	0	0	-170817	648.689	0	0        0   2572      0      0.183706    0.248992    0
0.293236	3921	0	3261.62	79.557	51.3584	6.76861	7.30008	6.22494	0	0	0	0	0	0	-269277	398.7	0	0        0   4042      0      0.248992    0.33748    0
0.397447	5518	0	2468.36	46.5626	33.8975	4.16219	2.70982	4.18032	0	0	0	0	0	0	-378443	213.26	0	0        0   5728      0      0.33748    0.457415    0
0.538693	6884	0	1677.97	25.6187	22.9264	2.52792	-3.01035	2.54912	0	0	0	0	0	0	-471001	103.291	0	0        0   7085      0      0.457415    0.619972    0
0.730136	8291	0	1108.02	14.2061	12.3442	1.52592	0.81523	1.54093	0	0	0	0	0	0	-568960	47.9506	0	0        0   8528      0      0.619972    0.8403    0
0.989614	6497	0	481.604	6.2983	2.6589	0.760018	-0.261228	0.729527	0	0	0	0	0	0	-444303	12.7478	0	0        0   6645      0      0.8403    1.13893    0
1.34131	9813	0	399.078	4.2099	1.10925	0.501177	0.278156	0.501722	0	0	0	0	0	0	-673365	7.51558	0	0        0   10056      0      1.13893    1.54368    0
1.81798	15901	0	354.947	2.9195	1.46219	0.351603	-0.0218365	0.344905	0	0	0	0	0	0	-1.09151e+06	4.87556	0	0        0   16248      0      1.54368    2.09228    0
2.46406	26717	0	328.265	2.07401	0.340609	0.248737	-0.11991	0.24854	0	0	0	0	0	0	-1.83266e+06	3.25423	0	0        0   27297      0      2.09228    2.83584    0
3.33975	44234	0	296.957	1.45274	0.485149	0.175859	-0.0467058	0.174915	0	0	0	0	0	0	-3.03102e+06	2.12956	0	0        0   45131      0      2.83584    3.84365    0
4.52664	75124	0	276.916	1.03701	0.615087	0.12484	0.0280181	0.124647	0	0	0	0	0	0	-5.15469e+06	1.4541	0	0        0   76707      0      3.84365    5.20962    0
6.13533	128830	0	260.462	0.743694	0.664415	0.090052	-0.114979	0.0899674	0	0	0	0	0	0	-8.83498e+06	1.00391	0	0        0   131567      0      5.20962    7.06103    0
8.31572	220783	0	245.221	0.534293	0.571426	0.0649917	0.162318	0.0647005	0	0	0	0	0	0	-1.51426e+07	0.701387	0	0        0   225452      0      7.06103    9.5704    0
11.271	380524	0	232.723	0.386041	0.483215	0.0466087	0.0975065	0.0469505	0	0	0	0	0	0	-2.61107e+07	0.500625	0	0        0   388689      0      9.5704    12.9716    0
15.2765	663653	0	223.477	0.280538	0.244229	0.0342031	0.0819304	0.0342286	0	0	0	0	0	0	-4.55245e+07	0.359772	0	0        0   677716      0      12.9716    17.5814    0
20.7055	1165362	0	216.691	0.205217	0.223387	0.0249579	0.00183465	0.0250108	0	0	0	0	0	0	-7.99186e+07	0.261801	0	0        0   1.18942e+06      0      17.5814    23.8296    0
28.0639	2049613	0	211.118	0.150753	0.149768	0.0183483	0.00939612	0.0183354	0	0	0	0	0	0	-1.40587e+08	0.191873	0	0        0   2.0918e+06      0      23.8296    32.2982    0
38.0373	3616784	0	207.262	0.111372	0.12571	0.0135483	0.0288369	0.0135605	0	0	0	0	0	0	-2.47926e+08	0.140648	0	0        0   3.69057e+06      0      32.2982    43.7764    0
51.5551	6359287	0	204.026	0.0826633	0.0367181	0.0100725	-0.0226836	0.010083	0	0	0	0	0	0	-4.35916e+08	0.103643	0	0        0   6.49067e+06      0      43.7764    59.3338    0
69.8769	11179227	0	202.465	0.0618536	0.0209394	0.00754369	-0.0404401	0.00753956	0	0	0	0	0	0	-7.66106e+08	0.076853	0	0        0   1.14096e+07      0      59.3338    80.42    0
94.7099	19507156	0	201.565	0.0466067	0.04326	0.00568052	-0.00881854	0.00568765	0	0	0	0	0	0	-1.33691e+09	0.0575286	0	0        0   1.99094e+07      0      80.42    109    0
