# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1324	0	6581.4	354.055	107.039	22.3511	9.71562	21.1477	0	0	0	0	0	0	-90380.4	2009.07	0	0        0   1367      0      0.1    0.135538    0
0.159622	1802	0	5072.94	209.364	93.0722	14.9817	20.1426	13.6283	0	0	0	0	0	0	-123177	1144.3	0	0        0   1852      0      0.135538    0.183706    0
0.216349	2465	0	3853.15	125.138	72.4565	9.71274	-4.83131	9.08852	0	0	0	0	0	0	-169341	649.259	0	0        0   2552      0      0.183706    0.248992    0
0.293236	3891	0	3278.3	80.8476	51.7976	6.84865	5.38022	6.29325	0	0	0	0	0	0	-267279	407.229	0	0        0   4017      0      0.248992    0.33748    0
0.397447	5484	0	2464.03	46.6994	32.9605	4.17918	2.91104	4.19584	0	0	0	0	0	0	-376119	214.253	0	0        0   5696      0      0.33748    0.457415    0
0.538693	6842	0	1676.58	25.726	22.7974	2.53999	-2.77959	2.56096	0	0	0	0	0	0	-468236	104.103	0	0        0   7046      0      0.457415    0.619972    0
0.730136	8245	0	1108.42	14.3023	12.1921	1.53539	0.897522	1.55096	0	0	0	0	0	0	-565772	48.7541	0	0        0   8480      0      0.619972    0.8403    0
0.989614	6454	0	481.149	6.33546	2.63877	0.764269	-0.362666	0.733824	0	0	0	0	0	0	-441363	13.2337	0	0        0   6600      0      0.8403    1.13893    0
1.34131	9736	0	398.316	4.23635	1.18403	0.504346	0.301313	0.504851	0	0	0	0	0	0	-668117	7.94191	0	0        0   9975      0      1.13893    1.54368    0
1.81798	15815	0	355.192	2.936	1.49257	0.353638	0.0363255	0.346883	0	0	0	0	0	0	-1.08571e+06	5.08062	0	0        0   16165      0      1.54368    2.09228    0
2.46406	26605	0	328.842	2.08632	0.331604	0.250192	-0.136643	0.250009	0	0	0	0	0	0	-1.82487e+06	3.39742	0	0        0   27186      0      2.09228    2.83584    0
3.33975	44021	0	297.352	1.46162	0.466278	0.176937	-0.057928	0.175982	0	0	0	0	0	0	-3.01623e+06	2.24403	0	0        0   44915      0      2.83584    3.84365    0
4.52664	74712	0	277.175	1.04364	0.617391	0.125637	0.0213501	0.125444	0	0	0	0	0	0	-5.12653e+06	1.54953	0	0        0   76296      0      3.84365    5.20962    0
6.13533	128219	0	260.908	0.748479	0.70268	0.0906266	-0.120779	0.0905439	0	0	0	0	0	0	-8.79245e+06	1.06797	0	0        0   130956      0      5.20962    7.06103    0
8.31572	219460	0	245.387	0.537839	0.563825	0.0654232	0.155554	0.0651292	0	0	0	0	0	0	-1.50511e+07	0.758192	0	0        0   224118      0      7.06103    9.5704    0
11.271	378377	0	233.045	0.388705	0.487095	0.0469298	0.102774	0.0472738	0	0	0	0	0	0	-2.59636e+07	0.538948	0	0        0   386548      0      9.5704    12.9716    0
15.2765	659125	0	223.586	0.282565	0.2392	0.0344501	0.0967247	0.0344756	0	0	0	0	0	0	-4.52128e+07	0.393517	0	0        0   673164      0      12.9716    17.5814    0
20.7055	1156523	0	216.753	0.206822	0.220075	0.0251531	0.00654403	0.0252062	0	0	0	0	0	0	-7.93054e+07	0.289833	0	0        0   1.18054e+06      0      17.5814    23.8296    0
28.0639	2032681	0	211.202	0.15205	0.15782	0.0185061	0.0216252	0.0184931	0	0	0	0	0	0	-1.39426e+08	0.213845	0	0        0   2.0748e+06      0      23.8296    32.2982    0
38.0373	3580281	0	207.183	0.11245	0.134363	0.0136794	0.0285637	0.0136918	0	0	0	0	0	0	-2.45417e+08	0.160392	0	0        0   3.6538e+06      0      32.2982    43.7764    0
51.5551	6282956	0	203.866	0.0835891	0.0408739	0.0101854	-0.0178614	0.010196	0	0	0	0	0	0	-4.30652e+08	0.121026	0	0        0   6.41365e+06      0      43.7764    59.3338    0
69.8769	11020600	0	202.25	0.0626654	0.0183491	0.00764279	-0.0394035	0.00763861	0	0	0	0	0	0	-7.55189e+08	0.0921316	0	0        0   1.12496e+07      0      59.3338    80.42    0
94.7099	19199614	0	201.415	0.0473094	0.0355593	0.00576621	-0.0120072	0.00577344	0	0	0	0	0	0	-1.31575e+09	0.0703309	0	0        0   1.95986e+07      0      80.42    109    0
