# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	388	0	203.316	11.0625	1.18311	1.26204	0.978476	1.21455	0	0	0	0	0	0	-26689.2	36.1193	0	0        0   302.484      0      0.1    0.135538    0
0.159622	696	0	206.161	8.33313	0.825125	0.959467	-1.34724	0.914958	0	0	0	0	0	0	-47641.9	26.3417	0	0        0   544.623      0      0.135538    0.183706    0
0.216349	1298	0	205.964	6.08745	-1.42176	0.676341	1.0213	0.705025	0	0	0	0	0	0	-88881.3	19.1452	0	0        0   1016.16      0      0.183706    0.248992    0
0.293236	2443	0	212.387	4.57988	-0.250204	0.530441	-1.4842	0.522199	0	0	0	0	0	0	-167273	14.5908	0	0        0   1913.01      0      0.248992    0.33748    0
0.397447	4221	0	197.676	3.22962	-0.732499	0.379955	-0.0461897	0.381984	0	0	0	0	0	0	-288616	10.0036	0	0        0   3303.18      0      0.33748    0.457415    0
0.538693	7757	0	200.584	2.42138	-0.269062	0.277896	-0.26588	0.280566	0	0	0	0	0	0	-532498	7.60954	0	0        0   6064.81      0      0.457415    0.619972    0
0.730136	14352	0	203.035	1.80292	0.297071	0.207042	0.353013	0.211188	0	0	0	0	0	0	-984490	5.68224	0	0        0   11221.7      0      0.619972    0.8403    0
0.989614	26112	0	201.299	1.32389	-0.0158974	0.154132	-0.156576	0.15351	0	0	0	0	0	0	-1.79182e+06	4.14734	0	0        0   20424.1      0      0.8403    1.13893    0
1.34131	47493	0	200.292	0.97695	0.0127342	0.113361	-0.11878	0.113498	0	0	0	0	0	0	-3.2583e+06	3.06076	0	0        0   37135.7      0      1.13893    1.54368    0
1.81798	87079	0	201.533	0.726013	-0.138262	0.0838368	0.123839	0.0841347	0	0	0	0	0	0	-5.97057e+06	2.27474	0	0        0   68088.6      0      1.54368    2.09228    0
2.46406	159013	0	201.451	0.537123	-0.0287522	0.0625636	0.032291	0.0623454	0	0	0	0	0	0	-1.09023e+07	1.68616	0	0        0   124348      0      2.09228    2.83584    0
3.33975	291896	0	201.928	0.397368	-0.00530812	0.0462284	-0.0313063	0.046143	0	0	0	0	0	0	-2.00149e+07	1.2475	0	0        0   228268      0      2.83584    3.84365    0
4.52664	532504	0	201.451	0.293499	0.0105725	0.0342031	-0.0264481	0.034144	0	0	0	0	0	0	-3.65068e+07	0.921003	0	0        0   416398      0      3.84365    5.20962    0
6.13533	973671	0	201.392	0.217028	0.0186693	0.0252447	-0.00380675	0.0252514	0	0	0	0	0	0	-6.67657e+07	0.681644	0	0        0   761317      0      5.20962    7.06103    0
8.31572	1779751	0	201.715	0.160807	0.0323977	0.0186839	-0.024173	0.0186934	0	0	0	0	0	0	-1.22054e+08	0.505705	0	0        0   1.39157e+06      0      7.06103    9.5704    0
11.271	3243833	0	201.916	0.119255	0.000920025	0.0138595	-0.0199953	0.0138598	0	0	0	0	0	0	-2.22472e+08	0.375589	0	0        0   2.53606e+06      0      9.5704    12.9716    0
15.2765	5893921	0	201.716	0.0884111	-0.00251912	0.0102698	-0.00862734	0.0102753	0	0	0	0	0	0	-4.04159e+08	0.278932	0	0        0   4.60771e+06      0      12.9716    17.5814    0
20.7055	10685284	0	201.753	0.0657007	-0.000774436	0.00763555	-0.0038017	0.00763275	0	0	0	0	0	0	-7.32652e+08	0.207804	0	0        0   8.35268e+06      0      17.5814    23.8296    0
28.0639	19299548	0	201.747	0.0489122	0.0126322	0.0056845	-0.00551359	0.00568549	0	0	0	0	0	0	-1.32331e+09	0.155254	0	0        0   1.50842e+07      0      23.8296    32.2982    0
38.0373	34656894	0	201.562	0.0364917	0.0120629	0.00424123	-0.00541951	0.00424309	0	0	0	0	0	0	-2.37628e+09	0.116336	0	0        0   2.70811e+07      0      32.2982    43.7764    0
51.5551	61771368	0	201.245	0.0273126	0.0138057	0.00317411	-0.0171039	0.0031764	0	0	0	0	0	0	-4.23491e+09	0.0874877	0	0        0   4.82571e+07      0      43.7764    59.3338    0
69.8769	109070028	0	200.933	0.0205465	0.0189733	0.00238861	-0.0212083	0.00238946	0	0	0	0	0	0	-7.47673e+09	0.0662744	0	0        0   8.51834e+07      0      59.3338    80.42    0
94.7099	190406296	0	200.724	0.0155563	0.033483	0.00180859	-0.0273327	0.00181021	0	0	0	0	0	0	-1.305e+10	0.0505893	0	0        0   1.48681e+08      0      80.42    109    0
