# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.013      0      0.1    0.135538    0
0.159622	6863	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.524      0      0.135538    0.183706    0
0.216349	12737	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   534.325      0      0.183706    0.248992    0
0.293236	23316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   975.496      0      0.248992    0.33748    0
0.397447	42974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1807.98      0      0.33748    0.457415    0
0.538693	78112	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3275.83      0      0.457415    0.619972    0
0.730136	142856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5988.46      0      0.619972    0.8403    0
0.989614	261757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10993.9      0      0.8403    1.13893    0
1.34131	478337	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20081.7      0      1.13893    1.54368    0
1.81798	871155	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36600.2      0      1.54368    2.09228    0
2.46406	1591530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66867.2      0      2.09228    2.83584    0
3.33975	2913136	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122458      0      2.83584    3.84365    0
4.52664	5327035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223891      0      3.84365    5.20962    0
6.13533	9741268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409566      0      5.20962    7.06103    0
8.31572	17767175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   747510      0      7.06103    9.5704    0
11.271	32334516	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36085e+06      0      9.5704    12.9716    0
15.2765	58780351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47505e+06      0      12.9716    17.5814    0
20.7055	106494210	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48649e+06      0      17.5814    23.8296    0
28.0639	192211206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.10248e+06      0      23.8296    32.2982    0
38.0373	345204989	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45613e+07      0      32.2982    43.7764    0
51.5551	615864248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59945e+07      0      43.7764    59.3338    0
69.8769	1088475998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.59842e+07      0      59.3338    80.42    0
94.7099	1901406503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.04793e+07      0      80.42    109    0
