# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	inf	6335.53	348.139	103.369	22.1083	14.074	20.9431	0	0	0	0	0	0	-41699.8	1968.77	0	inf        0   0      0      0.1    0.135538    0
0.159622	1799	29.7061	4868.74	210.391	94.1431	15.0433	23.1532	13.6711	0	0	0	0	0	0	-31967.2	1147.83	0	29.7061        0   0      0      0.135538    0.183706    0
0.216349	2480	20.2179	3667.45	125.94	74.42	9.73474	-7.06634	9.11718	0	0	0	0	0	0	-23922.1	652.598	0	20.2179        0   0      0      0.183706    0.248992    0
0.293236	3914	13.5249	3059.31	80.5656	51.6521	6.82581	7.84139	6.28137	0	0	0	0	0	0	-19951.4	403.779	0	13.5249        0   0      0      0.248992    0.33748    0
0.397447	5505	9.3298	2272.24	46.9457	34.0056	4.19105	4.29996	4.20878	0	0	0	0	0	0	-14586.7	214.568	0	9.3298        0   0      0      0.33748    0.457415    0
0.538693	6877	6.88566	1481.87	25.8845	23.2901	2.54657	-2.7106	2.56778	0	0	0	0	0	0	-9405.02	103.702	0	6.88566        0   0      0      0.457415    0.619972    0
0.730136	8280	5.04599	904.917	14.4814	11.806	1.54389	0.359147	1.55926	0	0	0	0	0	0	-5619.02	48.5578	0	5.04599        0   0      0      0.619972    0.8403    0
0.989614	6483	3.69627	282.469	6.5955	2.67562	0.777325	-0.159131	0.747404	0	0	0	0	0	0	-1456.44	13.5448	0	3.69627        0   0      0      0.8403    1.13893    0
1.34131	9791	2.80919	199.353	4.45397	1.09016	0.515435	0.301242	0.51597	0	0	0	0	0	0	-913.451	8.23002	0	2.80919        0   0      0      1.13893    1.54368    0
1.81798	15874	2.09677	154.454	3.11068	1.57901	0.362586	-0.126135	0.356094	0	0	0	0	0	0	-618.282	5.45158	0	2.09677        0   0      0      1.54368    2.09228    0
2.46406	26646	1.54183	127.14	2.2208	0.390662	0.257289	-0.126379	0.25704	0	0	0	0	0	0	-435.187	3.73689	0	1.54183        0   0      0      2.09228    2.83584    0
3.33975	44067	1.1551	96.1345	1.56592	0.4864	0.182393	0.00922613	0.181458	0	0	0	0	0	0	-220.142	2.54698	0	1.1551        0   0      0      2.83584    3.84365    0
4.52664	74805	0.856608	75.4521	1.12347	0.628678	0.129849	0.065078	0.129649	0	0	0	0	0	0	-90.5448	1.77977	0	0.856608        0   0      0      3.84365    5.20962    0
6.13533	128318	0.634436	59.6416	0.80906	0.665007	0.093796	-0.113603	0.0937179	0	0	0	0	0	0	20.5125	1.25081	0	0.634436        0   0      0      5.20962    7.06103    0
8.31572	219832	0.472961	43.693	0.583987	0.517502	0.0678207	0.188684	0.0675428	0	0	0	0	0	0	125.781	0.893386	0	0.472961        0   0      0      7.06103    9.5704    0
11.271	378717	0.353562	30.9337	0.423638	0.493582	0.0487582	0.13799	0.0490872	0	0	0	0	0	0	211.708	0.647576	0	0.353562        0   0      0      9.5704    12.9716    0
15.2765	660913	0.263931	22.0581	0.308864	0.257626	0.035806	0.0907005	0.0358322	0	0	0	0	0	0	271.181	0.468158	0	0.263931        0   0      0      12.9716    17.5814    0
20.7055	1160925	0.197236	15.2844	0.226509	0.221061	0.026165	0.00423419	0.0262149	0	0	0	0	0	0	316.306	0.342832	0	0.197236        0   0      0      17.5814    23.8296    0
28.0639	2042047	0.147906	9.5416	0.166772	0.137055	0.0192553	0.0170064	0.0192433	0	0	0	0	0	0	353.598	0.252232	0	0.147906        0   0      0      23.8296    32.2982    0
38.0373	3601842	0.111007	5.75818	0.123423	0.11881	0.0142314	0.0292208	0.0142437	0	0	0	0	0	0	379.501	0.186957	0	0.111007        0   0      0      32.2982    43.7764    0
51.5551	6326655	0.0836066	2.88675	0.0917468	0.0299185	0.010588	-0.0143247	0.0105988	0	0	0	0	0	0	399.783	0.139739	0	0.0836066        0   0      0      43.7764    59.3338    0
69.8769	11114929	0.0630261	1.54322	0.0687264	0.00559209	0.00793548	-0.0312099	0.00793177	0	0	0	0	0	0	408.92	0.10474	0	0.0630261        0   0      0      59.3338    80.42    0
94.7099	19396716	0.0476958	1.09714	0.0518285	0.00733234	0.00597985	-0.000445842	0.00598716	0	0	0	0	0	0	412.464	0.078787	0	0.0476958        0   0      0      80.42    109    0
