# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1339	0	6548.96	347.077	108.391	22.0158	10.4167	20.8073	0	0	0	0	0	0	-91405.7	1963.63	0	0        0   1382      0      0.1    0.135538    0
0.159622	1810	0	5107.04	210.425	94.976	15.0108	19.1137	13.6273	0	0	0	0	0	0	-123793	1149.89	0	0        0   1863      0      0.135538    0.183706    0
0.216349	2486	0	3869.73	124.906	71.9066	9.67317	-6.96291	9.055	0	0	0	0	0	0	-170807	647.383	0	0        0   2573      0      0.183706    0.248992    0
0.293236	3913	0	3258.06	79.5485	53.0479	6.77234	5.99251	6.22614	0	0	0	0	0	0	-268662	398.535	0	0        0   4037      0      0.248992    0.33748    0
0.397447	5510	0	2462.4	46.4327	33.6495	4.15731	3.6392	4.17456	0	0	0	0	0	0	-377979	212.375	0	0        0   5721      0      0.33748    0.457415    0
0.538693	6877	0	1678.19	25.6425	22.5413	2.53004	-2.38782	2.55078	0	0	0	0	0	0	-470622	103.457	0	0        0   7081      0      0.457415    0.619972    0
0.730136	8264	0	1104.34	14.2011	12.2852	1.52612	0.725786	1.5417	0	0	0	0	0	0	-566955	48.1169	0	0        0   8499      0      0.619972    0.8403    0
0.989614	6487	0	481.403	6.30458	2.58586	0.760694	-0.392539	0.730282	0	0	0	0	0	0	-443615	12.8675	0	0        0   6636      0      0.8403    1.13893    0
1.34131	9790	0	398.469	4.2131	1.10481	0.501569	0.278957	0.50208	0	0	0	0	0	0	-671751	7.63425	0	0        0   10033      0      1.13893    1.54368    0
1.81798	15853	0	354.362	2.92282	1.49549	0.352019	0.026023	0.345298	0	0	0	0	0	0	-1.08805e+06	4.99471	0	0        0   16201      0      1.54368    2.09228    0
2.46406	26623	0	327.511	2.07627	0.331744	0.249027	-0.0875914	0.248832	0	0	0	0	0	0	-1.82605e+06	3.3492	0	0        0   27200      0      2.09228    2.83584    0
3.33975	44028	0	295.98	1.45455	0.442902	0.176092	-0.0645906	0.175148	0	0	0	0	0	0	-3.01658e+06	2.2319	0	0        0   44925      0      2.83584    3.84365    0
4.52664	74791	0	276.045	1.03841	0.627969	0.125011	0.0591934	0.124824	0	0	0	0	0	0	-5.13195e+06	1.52538	0	0        0   76366      0      3.84365    5.20962    0
6.13533	128280	0	259.735	0.744721	0.700813	0.0901769	-0.0993709	0.0900954	0	0	0	0	0	0	-8.79783e+06	1.05317	0	0        0   131018      0      5.20962    7.06103    0
8.31572	219678	0	244.383	0.535107	0.559202	0.0650939	0.157551	0.0648016	0	0	0	0	0	0	-1.50684e+07	0.742836	0	0        0   224329      0      7.06103    9.5704    0
11.271	378839	0	232.049	0.386643	0.481935	0.0466829	0.100974	0.0470253	0	0	0	0	0	0	-2.59959e+07	0.528428	0	0        0   386943      0      9.5704    12.9716    0
15.2765	660858	0	222.936	0.281037	0.249803	0.0342645	0.0840502	0.0342903	0	0	0	0	0	0	-4.5332e+07	0.379801	0	0        0   674857      0      12.9716    17.5814    0
20.7055	1160149	0	216.167	0.205646	0.220468	0.0250107	-0.00594653	0.0250637	0	0	0	0	0	0	-7.9555e+07	0.278021	0	0        0   1.18408e+06      0      17.5814    23.8296    0
28.0639	2040329	0	210.692	0.151134	0.153738	0.0183951	0.00960031	0.0183822	0	0	0	0	0	0	-1.39951e+08	0.203585	0	0        0   2.08228e+06      0      23.8296    32.2982    0
38.0373	3595768	0	206.698	0.111722	0.125564	0.0135912	0.0230391	0.0136035	0	0	0	0	0	0	-2.46502e+08	0.15151	0	0        0   3.66893e+06      0      32.2982    43.7764    0
51.5551	6316584	0	203.469	0.0829971	0.0446894	0.0101135	-0.0274314	0.010124	0	0	0	0	0	0	-4.3303e+08	0.112991	0	0        0   6.4468e+06      0      43.7764    59.3338    0
69.8769	11088131	0	201.887	0.0621853	0.0296448	0.00758439	-0.047176	0.00758023	0	0	0	0	0	0	-7.59952e+08	0.0853972	0	0        0   1.13162e+07      0      59.3338    80.42    0
94.7099	19315036	0	201.004	0.0469428	0.0424023	0.00572165	-0.016527	0.00572883	0	0	0	0	0	0	-1.32391e+09	0.0653726	0	0        0   1.97116e+07      0      80.42    109    0
