# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1342	inf	6352.09	346.138	105.676	21.9566	8.31227	20.7772	0	0	0	0	0	0	-41826.9	1955.5	0	inf        0   0      0      0.1    0.135538    0
0.159622	1814	29.6967	4887.89	210.097	95.024	15.0026	22.7184	13.6148	0	0	0	0	0	0	-32127.9	1146.57	0	29.6967        0   0      0      0.135538    0.183706    0
0.216349	2494	20.2166	3662.39	124.911	73.9974	9.66213	-7.40895	9.0535	0	0	0	0	0	0	-23889.9	645.77	0	20.2166        0   0      0      0.183706    0.248992    0
0.293236	3934	13.4512	3046.13	79.5675	52.7166	6.76202	8.26276	6.2188	0	0	0	0	0	0	-19848.3	396.973	0	13.4512        0   0      0      0.248992    0.33748    0
0.397447	5533	9.25079	2264.9	46.4555	34.4073	4.15519	3.76252	4.17293	0	0	0	0	0	0	-14531.8	211.155	0	9.25079        0   0      0      0.33748    0.457415    0
0.538693	6889	6.8734	1474.6	25.6888	22.8842	2.53089	-2.62114	2.55223	0	0	0	0	0	0	-9352.59	102.505	0	6.8734        0   0      0      0.457415    0.619972    0
0.730136	8329	5.03307	902.83	14.3687	12.0792	1.53219	0.459414	1.54788	0	0	0	0	0	0	-5607.5	47.6868	0	5.03307        0   0      0      0.619972    0.8403    0
0.989614	6514	3.68612	281.437	6.54776	2.66101	0.771624	-0.228614	0.742033	0	0	0	0	0	0	-1449.48	13.1113	0	3.68612        0   0      0      0.8403    1.13893    0
1.34131	9826	2.79962	198.381	4.41954	0.989959	0.511535	0.369444	0.512136	0	0	0	0	0	0	-908.014	7.95657	0	2.79962        0   0      0      1.13893    1.54368    0
1.81798	15940	2.09201	153.486	3.087	1.57074	0.359868	-0.0954265	0.353427	0	0	0	0	0	0	-612.138	5.2328	0	2.09201        0   0      0      1.54368    2.09228    0
2.46406	26781	1.53659	126.446	2.20347	0.34041	0.255306	-0.18106	0.255064	0	0	0	0	0	0	-432.923	3.54912	0	1.53659        0   0      0      2.09228    2.83584    0
3.33975	44297	1.15107	95.6228	1.5539	0.451671	0.18101	-0.0229798	0.180083	0	0	0	0	0	0	-218.04	2.40283	0	1.15107        0   0      0      2.83584    3.84365    0
4.52664	75223	0.853744	75.0412	1.1149	0.599024	0.128867	0.0473394	0.12867	0	0	0	0	0	0	-89.1611	1.67489	0	0.853744        0   0      0      3.84365    5.20962    0
6.13533	129055	0.632413	59.2946	0.802988	0.657988	0.0930956	-0.114318	0.0930169	0	0	0	0	0	0	21.2928	1.17533	0	0.632413        0   0      0      5.20962    7.06103    0
8.31572	221083	0.471474	43.4554	0.579615	0.53624	0.0673146	0.18715	0.0670386	0	0	0	0	0	0	126.446	0.838543	0	0.471474        0   0      0      7.06103    9.5704    0
11.271	381118	0.352407	30.822	0.420516	0.481721	0.0483997	0.11083	0.0487265	0	0	0	0	0	0	211.345	0.605274	0	0.352407        0   0      0      9.5704    12.9716    0
15.2765	664728	0.263149	21.8991	0.306617	0.248294	0.0355463	0.0918956	0.0355724	0	0	0	0	0	0	271.283	0.439125	0	0.263149        0   0      0      12.9716    17.5814    0
20.7055	1167657	0.196667	15.1531	0.224906	0.222684	0.0259803	0.0022391	0.02603	0	0	0	0	0	0	316.302	0.321855	0	0.196667        0   0      0      17.5814    23.8296    0
28.0639	2054003	0.14747	9.44761	0.16561	0.141321	0.0191215	0.016607	0.0191096	0	0	0	0	0	0	353.53	0.236688	0	0.14747        0   0      0      23.8296    32.2982    0
38.0373	3623960	0.110663	5.7168	0.12258	0.121072	0.0141343	0.0283342	0.0141466	0	0	0	0	0	0	379.301	0.174898	0	0.110663        0   0      0      32.2982    43.7764    0
51.5551	6369082	0.0833289	2.90865	0.0911338	0.0298334	0.0105173	-0.0132711	0.010528	0	0	0	0	0	0	399.262	0.130144	0	0.0833289        0   0      0      43.7764    59.3338    0
69.8769	11191664	0.062811	1.62984	0.0682856	0.0102488	0.00788457	-0.0282945	0.00788089	0	0	0	0	0	0	408.027	0.0974307	0	0.062811        0   0      0      59.3338    80.42    0
94.7099	19506102	0.0475621	1.10913	0.0515285	0.00719974	0.00594527	0.00175969	0.00595254	0	0	0	0	0	0	412	0.0740445	0	0.0475621        0   0      0      80.42    109    0
