# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	395	0	204.99	10.9609	1.3159	1.25295	0.83894	1.20294	0	0	0	0	0	0	-27136.5	34.0597	0	0        0   307.987      0      0.1    0.135538    0
0.159622	704	0	206.788	8.26776	0.529382	0.952757	-1.40172	0.90746	0	0	0	0	0	0	-48145.8	25.3025	0	0        0   550.921      0      0.135538    0.183706    0
0.216349	1312	0	206.259	6.03159	-1.73302	0.669951	0.898369	0.698311	0	0	0	0	0	0	-89854.6	18.2621	0	0        0   1027.19      0      0.183706    0.248992    0
0.293236	2465	0	212.269	4.53578	-0.278764	0.525331	-1.43547	0.517105	0	0	0	0	0	0	-168769	14.0072	0	0        0   1930.4      0      0.248992    0.33748    0
0.397447	4263	0	197.769	3.19933	-0.658198	0.376372	-0.129038	0.378287	0	0	0	0	0	0	-291628	9.52718	0	0        0   3336.3      0      0.33748    0.457415    0
0.538693	7845	0	200.875	2.39739	-0.286113	0.275109	-0.266023	0.277763	0	0	0	0	0	0	-538533	7.23136	0	0        0   6134.22      0      0.457415    0.619972    0
0.730136	14503	0	203.225	1.78581	0.267289	0.20507	0.302509	0.209165	0	0	0	0	0	0	-994984	5.42044	0	0        0   11340.9      0      0.619972    0.8403    0
0.989614	26365	0	201.142	1.30996	-0.00319723	0.152521	-0.135716	0.151914	0	0	0	0	0	0	-1.80916e+06	3.96141	0	0        0   20624      0      0.8403    1.13893    0
1.34131	47996	0	200.434	0.967341	0.00971026	0.112238	-0.0809798	0.112379	0	0	0	0	0	0	-3.29302e+06	2.91652	0	0        0   37532.9      0      1.13893    1.54368    0
1.81798	87963	0	201.614	0.71894	-0.129842	0.0830163	0.109483	0.0833111	0	0	0	0	0	0	-6.03149e+06	2.17107	0	0        0   68787      0      1.54368    2.09228    0
2.46406	160713	0	201.587	0.531775	-0.037913	0.0619366	0.0406575	0.0617214	0	0	0	0	0	0	-1.10193e+07	1.60666	0	0        0   125691      0      2.09228    2.83584    0
3.33975	294900	0	201.962	0.393346	-0.00247296	0.0457595	-0.0370551	0.045675	0	0	0	0	0	0	-2.02229e+07	1.1893	0	0        0   230643      0      2.83584    3.84365    0
4.52664	538000	0	201.502	0.290543	0.0103912	0.0338577	-0.0279991	0.0337992	0	0	0	0	0	0	-3.68849e+07	0.878298	0	0        0   420745      0      3.84365    5.20962    0
6.13533	983891	0	201.44	0.214801	0.0225317	0.0249851	-0.00504473	0.0249917	0	0	0	0	0	0	-6.74655e+07	0.649853	0	0        0   769408      0      5.20962    7.06103    0
8.31572	1798482	0	201.738	0.15913	0.0315058	0.0184889	-0.0216316	0.0184983	0	0	0	0	0	0	-1.23339e+08	0.481949	0	0        0   1.40642e+06      0      7.06103    9.5704    0
11.271	3278069	0	201.904	0.117983	0.000716854	0.0137118	-0.0197321	0.0137121	0	0	0	0	0	0	-2.24818e+08	0.357821	0	0        0   2.56324e+06      0      9.5704    12.9716    0
15.2765	5958417	0	201.734	0.0874461	0.000563043	0.0101576	-0.00655045	0.010163	0	0	0	0	0	0	-4.08583e+08	0.26533	0	0        0   4.65897e+06      0      12.9716    17.5814    0
20.7055	10806265	0	201.76	0.0649544	0.000251763	0.00754879	-0.00189418	0.00754603	0	0	0	0	0	0	-7.40943e+08	0.197361	0	0        0   8.44902e+06      0      17.5814    23.8296    0
28.0639	19528585	0	201.772	0.0483333	0.0118494	0.00561715	-0.00490146	0.00561813	0	0	0	0	0	0	-1.33901e+09	0.147138	0	0        0   1.52669e+07      0      23.8296    32.2982    0
38.0373	35093774	0	201.593	0.0360329	0.00858752	0.00418785	-0.00322783	0.00418969	0	0	0	0	0	0	-2.40617e+09	0.109934	0	0        0   2.74305e+07      0      32.2982    43.7764    0
51.5551	62610821	0	201.268	0.0269402	0.00940334	0.0031308	-0.0156027	0.00313306	0	0	0	0	0	0	-4.2922e+09	0.0823434	0	0        0   4.89301e+07      0      43.7764    59.3338    0
69.8769	110749547	0	201.049	0.0202394	0.0165867	0.00235277	-0.0181172	0.00235361	0	0	0	0	0	0	-7.59102e+09	0.0619749	0	0        0   8.65305e+07      0      59.3338    80.42    0
94.7099	193749105	0	200.894	0.0152953	0.0304702	0.00177809	-0.0154133	0.00177968	0	0	0	0	0	0	-1.32768e+10	0.0469335	0	0        0   1.51358e+08      0      80.42    109    0
