# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.337      0      0.1    0.135538    0
0.159622	6870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.131      0      0.135538    0.183706    0
0.216349	12725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.529      0      0.183706    0.248992    0
0.293236	23286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   971.632      0      0.248992    0.33748    0
0.397447	42895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1799.97      0      0.33748    0.457415    0
0.538693	78102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3267.35      0      0.457415    0.619972    0
0.730136	142687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5966.34      0      0.619972    0.8403    0
0.989614	261467	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10954      0      0.8403    1.13893    0
1.34131	477892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20012.5      0      1.13893    1.54368    0
1.81798	869781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36447.6      0      1.54368    2.09228    0
2.46406	1588926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66584.4      0      2.09228    2.83584    0
3.33975	2908781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   121959      0      2.83584    3.84365    0
4.52664	5318123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   222935      0      3.84365    5.20962    0
6.13533	9723421	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   407746      0      5.20962    7.06103    0
8.31572	17731751	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   744054      0      7.06103    9.5704    0
11.271	32264994	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3543e+06      0      9.5704    12.9716    0
15.2765	58642424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46251e+06      0      12.9716    17.5814    0
20.7055	106206384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46184e+06      0      17.5814    23.8296    0
28.0639	191610997	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.05387e+06      0      23.8296    32.2982    0
38.0373	343928938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.4464e+07      0      32.2982    43.7764    0
51.5551	613023016	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57926e+07      0      43.7764    59.3338    0
69.8769	1082052419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.55577e+07      0      59.3338    80.42    0
94.7099	1886487239	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.95561e+07      0      80.42    109    0
