# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.759      0      0.1    0.135538    0
0.159622	6866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.461      0      0.135538    0.183706    0
0.216349	12741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   534.185      0      0.183706    0.248992    0
0.293236	23331	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   975.515      0      0.248992    0.33748    0
0.397447	42988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1807.52      0      0.33748    0.457415    0
0.538693	78167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3276.13      0      0.457415    0.619972    0
0.730136	142854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5984.88      0      0.619972    0.8403    0
0.989614	261857	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10991.6      0      0.8403    1.13893    0
1.34131	478469	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20075.4      0      1.13893    1.54368    0
1.81798	871268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36584.1      0      1.54368    2.09228    0
2.46406	1591385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66823.6      0      2.09228    2.83584    0
3.33975	2913391	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122401      0      2.83584    3.84365    0
4.52664	5327185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223778      0      3.84365    5.20962    0
6.13533	9740098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409311      0      5.20962    7.06103    0
8.31572	17762841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746979      0      7.06103    9.5704    0
11.271	32325922	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35991e+06      0      9.5704    12.9716    0
15.2765	58757787	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47318e+06      0      12.9716    17.5814    0
20.7055	106428219	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48239e+06      0      17.5814    23.8296    0
28.0639	192036311	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09359e+06      0      23.8296    32.2982    0
38.0373	344755284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45417e+07      0      32.2982    43.7764    0
51.5551	614709221	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59488e+07      0      43.7764    59.3338    0
69.8769	1085887660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58878e+07      0      59.3338    80.42    0
94.7099	1896686250	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.03098e+07      0      80.42    109    0
