# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.467      0      0.1    0.135538    0
0.159622	6864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.622      0      0.135538    0.183706    0
0.216349	12748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   536.329      0      0.183706    0.248992    0
0.293236	23324	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   979.159      0      0.248992    0.33748    0
0.397447	42935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1812.95      0      0.33748    0.457415    0
0.538693	78126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3287.79      0      0.457415    0.619972    0
0.730136	142713	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6004.73      0      0.619972    0.8403    0
0.989614	261655	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11028.3      0      0.8403    1.13893    0
1.34131	478308	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20149.6      0      1.13893    1.54368    0
1.81798	871192	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36724.4      0      1.54368    2.09228    0
2.46406	1591174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67084.4      0      2.09228    2.83584    0
3.33975	2912932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122871      0      2.83584    3.84365    0
4.52664	5326506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224643      0      3.84365    5.20962    0
6.13533	9740970	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   410975      0      5.20962    7.06103    0
8.31572	17769636	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   750205      0      7.06103    9.5704    0
11.271	32343824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36599e+06      0      9.5704    12.9716    0
15.2765	58815012	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48515e+06      0      12.9716    17.5814    0
20.7055	106590847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5062e+06      0      17.5814    23.8296    0
28.0639	192476405	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.14201e+06      0      23.8296    32.2982    0
38.0373	345900807	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.46418e+07      0      32.2982    43.7764    0
51.5551	617603011	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.61605e+07      0      43.7764    59.3338    0
69.8769	1092384508	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.63191e+07      0      59.3338    80.42    0
94.7099	1908676788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.10973e+07      0      80.42    109    0
