# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	389	0	202.984	11.0119	0.961622	1.26556	0.828847	1.21256	0	0	0	0	0	0	-26730.4	35.8333	0	0        0   303.307      0      0.1    0.135538    0
0.159622	697	0	206.421	8.33411	0.499757	0.959217	-1.51	0.913873	0	0	0	0	0	0	-47720.9	26.2233	0	0        0   545.458      0      0.135538    0.183706    0
0.216349	1308	0	207.523	6.09183	-1.70652	0.675813	0.794006	0.704853	0	0	0	0	0	0	-89583.1	18.7449	0	0        0   1024.06      0      0.183706    0.248992    0
0.293236	2444	0	211.965	4.568	-0.279707	0.529209	-1.35548	0.521068	0	0	0	0	0	0	-167332	14.5324	0	0        0   1913.99      0      0.248992    0.33748    0
0.397447	4237	0	198.185	3.22614	-0.654896	0.379468	-0.131861	0.381396	0	0	0	0	0	0	-289910	9.83152	0	0        0   3315.99      0      0.33748    0.457415    0
0.538693	7786	0	201.027	2.41765	-0.259978	0.277445	-0.195295	0.280026	0	0	0	0	0	0	-534540	7.49992	0	0        0   6088.14      0      0.457415    0.619972    0
0.730136	14393	0	203.427	1.80113	0.243902	0.206813	0.29488	0.210944	0	0	0	0	0	0	-987438	5.61817	0	0        0   11254.9      0      0.619972    0.8403    0
0.989614	26152	0	201.267	1.32148	0.00482368	0.153851	-0.107086	0.153232	0	0	0	0	0	0	-1.79454e+06	4.11619	0	0        0   20457.4      0      0.8403    1.13893    0
1.34131	47614	0	200.488	0.975384	0.0285043	0.113166	-0.0822899	0.11331	0	0	0	0	0	0	-3.26652e+06	3.03047	0	0        0   37234.3      0      1.13893    1.54368    0
1.81798	87284	0	201.787	0.725208	-0.11709	0.0837329	0.128911	0.0840312	0	0	0	0	0	0	-5.98393e+06	2.25665	0	0        0   68256.1      0      1.54368    2.09228    0
2.46406	159353	0	201.65	0.536484	-0.0417696	0.0624831	0.0476674	0.062266	0	0	0	0	0	0	-1.09265e+07	1.67157	0	0        0   124628      0      2.09228    2.83584    0
3.33975	292349	0	202.019	0.396895	0.00468584	0.0461712	-0.0352514	0.046086	0	0	0	0	0	0	-2.00469e+07	1.23905	0	0        0   228647      0      2.83584    3.84365    0
4.52664	533267	0	201.56	0.293215	0.0109958	0.034168	-0.0234105	0.0341091	0	0	0	0	0	0	-3.65619e+07	0.915228	0	0        0   417042      0      3.84365    5.20962    0
6.13533	975157	0	201.525	0.216826	0.023809	0.0252196	0.00423864	0.0252264	0	0	0	0	0	0	-6.68669e+07	0.677699	0	0        0   762570      0      5.20962    7.06103    0
8.31572	1782443	0	201.874	0.160682	0.0321357	0.018668	-0.0210317	0.0186775	0	0	0	0	0	0	-1.22236e+08	0.502968	0	0        0   1.39385e+06      0      7.06103    9.5704    0
11.271	3248536	0	202.086	0.119176	-0.00171405	0.0138491	-0.0185794	0.0138494	0	0	0	0	0	0	-2.22792e+08	0.373657	0	0        0   2.54009e+06      0      9.5704    12.9716    0
15.2765	5902399	0	201.928	0.0883718	-0.00326031	0.0102642	-0.00683126	0.0102696	0	0	0	0	0	0	-4.04741e+08	0.277587	0	0        0   4.61503e+06      0      12.9716    17.5814    0
20.7055	10700321	0	201.985	0.0656805	0.00110099	0.00763233	-0.00145957	0.00762953	0	0	0	0	0	0	-7.33678e+08	0.206889	0	0        0   8.36585e+06      0      17.5814    23.8296    0
28.0639	19323098	0	202.004	0.0489116	0.0148496	0.00568371	-0.00674776	0.00568471	0	0	0	0	0	0	-1.32494e+09	0.154715	0	0        0   1.51055e+07      0      23.8296    32.2982    0
38.0373	34687776	0	201.838	0.0365064	0.0126736	0.00424236	-0.00285678	0.00424423	0	0	0	0	0	0	-2.37843e+09	0.116113	0	0        0   2.71109e+07      0      32.2982    43.7764    0
51.5551	61803438	0	201.544	0.0273361	0.012301	0.00317638	-0.0114061	0.00317867	0	0	0	0	0	0	-4.23713e+09	0.0874788	0	0        0   4.8294e+07      0      43.7764    59.3338    0
69.8769	109133925	0	201.296	0.0205691	0.013304	0.00239081	-0.020705	0.00239166	0	0	0	0	0	0	-7.48098e+09	0.0662868	0	0        0   8.52582e+07      0      59.3338    80.42    0
94.7099	190669335	0	201.176	0.0155679	0.0261436	0.00180953	-0.0276168	0.00181115	0	0	0	0	0	0	-1.30672e+10	0.0504769	0	0        0   1.48936e+08      0      80.42    109    0
