# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	393	0	204.013	10.9505	1.2937	1.25354	0.87375	1.20284	0	0	0	0	0	0	-26993.3	34.434	0	0        0   306.505      0      0.1    0.135538    0
0.159622	701	0	205.906	8.26322	0.517992	0.951943	-1.42427	0.907048	0	0	0	0	0	0	-47952.5	25.5934	0	0        0   548.735      0      0.135538    0.183706    0
0.216349	1309	0	205.952	6.03411	-1.66492	0.669828	0.826818	0.698202	0	0	0	0	0	0	-89631.7	18.4233	0	0        0   1025.08      0      0.183706    0.248992    0
0.293236	2467	0	212.566	4.53854	-0.30194	0.525558	-1.42385	0.517405	0	0	0	0	0	0	-168944	13.9684	0	0        0   1932.24      0      0.248992    0.33748    0
0.397447	4253	0	197.482	3.20081	-0.651312	0.376605	-0.141612	0.378551	0	0	0	0	0	0	-290966	9.59776	0	0        0   3329.29      0      0.33748    0.457415    0
0.538693	7833	0	200.711	2.39858	-0.288781	0.27528	-0.257341	0.277906	0	0	0	0	0	0	-537693	7.27801	0	0        0   6126.23      0      0.457415    0.619972    0
0.730136	14495	0	203.258	1.78665	0.235597	0.205167	0.300225	0.209259	0	0	0	0	0	0	-994559	5.4269	0	0        0   11336.9      0      0.619972    0.8403    0
0.989614	26346	0	201.193	1.31096	-0.00878913	0.152634	-0.12888	0.152025	0	0	0	0	0	0	-1.8077e+06	3.97718	0	0        0   20613.6      0      0.8403    1.13893    0
1.34131	47926	0	200.347	0.968062	-0.000923697	0.112325	-0.075587	0.112467	0	0	0	0	0	0	-3.28812e+06	2.93409	0	0        0   37487.7      0      1.13893    1.54368    0
1.81798	87923	0	201.716	0.719525	-0.127083	0.0830799	0.115175	0.0833747	0	0	0	0	0	0	-6.0284e+06	2.17777	0	0        0   68768.9      0      1.54368    2.09228    0
2.46406	160590	0	201.615	0.532145	-0.0296472	0.0619788	0.0377089	0.0617633	0	0	0	0	0	0	-1.1011e+07	1.61208	0	0        0   125621      0      2.09228    2.83584    0
3.33975	294689	0	202.004	0.393635	0.00268901	0.0457923	-0.040624	0.0457077	0	0	0	0	0	0	-2.0209e+07	1.19316	0	0        0   230526      0      2.83584    3.84365    0
4.52664	537733	0	201.576	0.290747	0.0118369	0.0338802	-0.0255489	0.0338218	0	0	0	0	0	0	-3.68672e+07	0.880617	0	0        0   420621      0      3.84365    5.20962    0
6.13533	983273	0	201.478	0.214936	0.0234033	0.0250003	-0.00543534	0.025007	0	0	0	0	0	0	-6.74231e+07	0.651792	0	0        0   769087      0      5.20962    7.06103    0
8.31572	1797342	0	201.766	0.159222	0.0323149	0.0184993	-0.0199442	0.0185087	0	0	0	0	0	0	-1.23259e+08	0.483352	0	0        0   1.40582e+06      0      7.06103    9.5704    0
11.271	3276249	0	201.934	0.118043	0.00166944	0.0137185	-0.0165349	0.0137188	0	0	0	0	0	0	-2.24693e+08	0.358718	0	0        0   2.56234e+06      0      9.5704    12.9716    0
15.2765	5955446	0	201.757	0.0874827	0.00249364	0.0101618	-0.00406412	0.0101672	0	0	0	0	0	0	-4.08375e+08	0.26593	0	0        0   4.65761e+06      0      12.9716    17.5814    0
20.7055	10803040	0	201.8	0.0649749	0.00324846	0.00755102	0.00303231	0.00754826	0	0	0	0	0	0	-7.40716e+08	0.197646	0	0        0   8.4482e+06      0      17.5814    23.8296    0
28.0639	19530291	0	201.855	0.0483414	0.0141067	0.00561786	0.000794043	0.00561885	0	0	0	0	0	0	-1.33911e+09	0.147144	0	0        0   1.52712e+07      0      23.8296    32.2982    0
38.0373	35116527	0	201.756	0.0360348	0.0133617	0.00418773	0.00104512	0.00418957	0	0	0	0	0	0	-2.40775e+09	0.109716	0	0        0   2.74535e+07      0      32.2982    43.7764    0
51.5551	62687211	0	201.507	0.0269375	0.016766	0.00313011	-0.00750611	0.00313237	0	0	0	0	0	0	-4.2975e+09	0.0820133	0	0        0   4.89989e+07      0      43.7764    59.3338    0
69.8769	110923967	0	201.317	0.0202332	0.0207349	0.00235173	-0.0120495	0.00235257	0	0	0	0	0	0	-7.6031e+09	0.0616383	0	0        0   8.66834e+07      0      59.3338    80.42    0
94.7099	194052017	0	201.117	0.0152868	0.0284791	0.00177691	-0.0150974	0.0017785	0	0	0	0	0	0	-1.32975e+10	0.0466685	0	0        0   1.51627e+08      0      80.42    109    0
