# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1336	inf	6345.11	347.565	109.702	22.0503	10.3207	20.8433	0	0	0	0	0	0	-41785.7	1965.46	0	inf        0   0      0      0.1    0.135538    0
0.159622	1793	29.6966	4838.62	209.028	90.4289	15.0068	21.0317	13.6497	0	0	0	0	0	0	-31794.4	1139.09	0	29.6966        0   0      0      0.135538    0.183706    0
0.216349	2481	20.2415	3665.85	125.912	75.033	9.73665	-5.55112	9.12216	0	0	0	0	0	0	-23943.5	652.836	0	20.2415        0   0      0      0.183706    0.248992    0
0.293236	3910	13.4633	3043.97	79.9928	52.2059	6.8026	7.21737	6.25739	0	0	0	0	0	0	-19847.9	400.012	0	13.4633        0   0      0      0.248992    0.33748    0
0.397447	5500	9.28705	2265.81	46.7826	33.19	4.18197	3.32422	4.20002	0	0	0	0	0	0	-14545.8	213.437	0	9.28705        0   0      0      0.33748    0.457415    0
0.538693	6855	6.8611	1474.67	25.7981	22.8392	2.5435	-2.71941	2.56471	0	0	0	0	0	0	-9354.18	103.238	0	6.8611        0   0      0      0.457415    0.619972    0
0.730136	8278	5.04562	903.666	14.4776	12.4244	1.54342	0.219281	1.55925	0	0	0	0	0	0	-5613.19	48.5547	0	5.04562        0   0      0      0.619972    0.8403    0
0.989614	6468	3.69826	280.999	6.59273	2.63984	0.777098	-0.311454	0.747059	0	0	0	0	0	0	-1445.85	13.6359	0	3.69826        0   0      0      0.8403    1.13893    0
1.34131	9775	2.81116	198.273	4.45027	1.02214	0.515061	0.306405	0.515599	0	0	0	0	0	0	-908.555	8.289	0	2.81116        0   0      0      1.13893    1.54368    0
1.81798	15875	2.09473	154.184	3.10869	1.56176	0.362355	-0.15349	0.355865	0	0	0	0	0	0	-618.991	5.4294	0	2.09473        0   0      0      1.54368    2.09228    0
2.46406	26629	1.5411	126.454	2.21859	0.357482	0.257048	-0.15345	0.2568	0	0	0	0	0	0	-434.255	3.73181	0	1.5411        0   0      0      2.09228    2.83584    0
3.33975	44073	1.15402	95.8277	1.56486	0.471519	0.182282	-0.0335957	0.181344	0	0	0	0	0	0	-220.64	2.53188	0	1.15402        0   0      0      2.83584    3.84365    0
4.52664	74874	0.855646	75.5325	1.12285	0.615045	0.129779	0.0809084	0.129581	0	0	0	0	0	0	-92.9078	1.7638	0	0.855646        0   0      0      3.84365    5.20962    0
6.13533	128460	0.63389	59.5991	0.808899	0.663672	0.0937761	-0.113059	0.0936972	0	0	0	0	0	0	18.1245	1.23975	0	0.63389        0   0      0      5.20962    7.06103    0
8.31572	220040	0.472557	43.8586	0.584092	0.544813	0.0678308	0.196573	0.0675537	0	0	0	0	0	0	122.764	0.886437	0	0.472557        0   0      0      7.06103    9.5704    0
11.271	379200	0.3533	31.2034	0.423982	0.498165	0.0487964	0.129193	0.049126	0	0	0	0	0	0	207.871	0.642335	0	0.3533        0   0      0      9.5704    12.9716    0
15.2765	660819	0.263932	22.1497	0.309332	0.245956	0.0358597	0.0924825	0.0358858	0	0	0	0	0	0	268.805	0.470002	0	0.263932        0   0      0      12.9716    17.5814    0
20.7055	1159706	0.197337	15.3513	0.227083	0.224733	0.0262307	-0.0052008	0.0262807	0	0	0	0	0	0	313.959	0.347455	0	0.197337        0   0      0      17.5814    23.8296    0
28.0639	2036973	0.14809	9.54034	0.167395	0.142659	0.0193269	0.0170863	0.0193148	0	0	0	0	0	0	351.748	0.259212	0	0.14809        0   0      0      23.8296    32.2982    0
38.0373	3587184	0.111235	5.71734	0.124082	0.119138	0.0143071	0.0265929	0.0143194	0	0	0	0	0	0	377.826	0.194964	0	0.111235        0   0      0      32.2982    43.7764    0
51.5551	6292002	0.0838442	2.93539	0.0924087	0.0329821	0.0106641	-0.0113434	0.0106749	0	0	0	0	0	0	397.37	0.147601	0	0.0838442        0   0      0      43.7764    59.3338    0
69.8769	11027549	0.0632794	1.54516	0.0693645	0.0068216	0.00800897	-0.0261593	0.00800522	0	0	0	0	0	0	406.705	0.11286	0	0.0632794        0   0      0      59.3338    80.42    0
94.7099	19188465	0.0479567	1.01386	0.0524299	0.0076946	0.00604914	0.00571645	0.00605653	0	0	0	0	0	0	410.925	0.0868246	0	0.0479567        0   0      0      80.42    109    0
