# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	390	0	203.816	11.0281	1.27966	1.26189	0.888654	1.21107	0	0	0	0	0	0	-26798.1	35.5064	0	0        0   303.996      0      0.1    0.135538    0
0.159622	698	0	205.996	8.30082	0.574309	0.956078	-1.42327	0.911095	0	0	0	0	0	0	-47730.5	26.0577	0	0        0   546.11      0      0.135538    0.183706    0
0.216349	1300	0	205.755	6.07144	-1.66251	0.67459	0.796625	0.702891	0	0	0	0	0	0	-89035.1	18.9639	0	0        0   1017.55      0      0.183706    0.248992    0
0.293236	2446	0	212.213	4.57033	-0.247537	0.529201	-1.37198	0.521182	0	0	0	0	0	0	-167530	14.4628	0	0        0   1915.02      0      0.248992    0.33748    0
0.397447	4234	0	197.815	3.22237	-0.683211	0.379097	-0.123076	0.381038	0	0	0	0	0	0	-289545	9.86368	0	0        0   3312.92      0      0.33748    0.457415    0
0.538693	7800	0	201.065	2.41419	-0.25285	0.277039	-0.239613	0.279646	0	0	0	0	0	0	-535502	7.43857	0	0        0   6097.77      0      0.457415    0.619972    0
0.730136	14417	0	203.496	1.79944	0.254109	0.20661	0.268864	0.210727	0	0	0	0	0	0	-989416	5.57516	0	0        0   11271.1      0      0.619972    0.8403    0
0.989614	26208	0	201.362	1.3197	-0.00882029	0.15364	-0.12132	0.153023	0	0	0	0	0	0	-1.79848e+06	4.08227	0	0        0   20496.5      0      0.8403    1.13893    0
1.34131	47689	0	200.579	0.974587	-0.00969778	0.113071	-0.0543956	0.113212	0	0	0	0	0	0	-3.27185e+06	3.0118	0	0        0   37283.9      0      1.13893    1.54368    0
1.81798	87402	0	201.741	0.724233	-0.143225	0.0836223	0.125495	0.0839194	0	0	0	0	0	0	-5.99271e+06	2.24156	0	0        0   68332.4      0      1.54368    2.09228    0
2.46406	159638	0	201.651	0.535674	-0.0266829	0.0623893	0.0371059	0.0621721	0	0	0	0	0	0	-1.09451e+07	1.66012	0	0        0   124820      0      2.09228    2.83584    0
3.33975	293087	0	202.165	0.396311	-0.00327057	0.0460998	-0.045304	0.046015	0	0	0	0	0	0	-2.00994e+07	1.22663	0	0        0   229172      0      2.83584    3.84365    0
4.52664	534640	0	201.689	0.292739	0.00771945	0.0341104	-0.0266818	0.0340515	0	0	0	0	0	0	-3.66548e+07	0.906294	0	0        0   418018      0      3.84365    5.20962    0
6.13533	977842	0	201.649	0.216427	0.0207145	0.0251717	-0.00319138	0.0251784	0	0	0	0	0	0	-6.70485e+07	0.670492	0	0        0   764493      0      5.20962    7.06103    0
8.31572	1787269	0	201.931	0.160336	0.0315375	0.0186272	-0.0207412	0.0186367	0	0	0	0	0	0	-1.22568e+08	0.497322	0	0        0   1.39731e+06      0      7.06103    9.5704    0
11.271	3258745	0	202.166	0.118882	0.000958866	0.0138144	-0.0229106	0.0138147	0	0	0	0	0	0	-2.23494e+08	0.368819	0	0        0   2.5475e+06      0      9.5704    12.9716    0
15.2765	5922877	0	201.975	0.0881089	0.00329099	0.0102334	-0.00858577	0.0102389	0	0	0	0	0	0	-4.06139e+08	0.273558	0	0        0   4.63002e+06      0      12.9716    17.5814    0
20.7055	10743676	0	202.02	0.0654426	0.000491669	0.00760456	-0.00347131	0.00760177	0	0	0	0	0	0	-7.36639e+08	0.203345	0	0        0   8.39792e+06      0      17.5814    23.8296    0
28.0639	19417444	0	202.031	0.0486918	0.0126933	0.00565809	-0.00205557	0.00565908	0	0	0	0	0	0	-1.33132e+09	0.151548	0	0        0   1.5176e+07      0      23.8296    32.2982    0
38.0373	34908632	0	201.905	0.0362955	0.00965678	0.00421771	0.00100414	0.00421957	0	0	0	0	0	0	-2.39335e+09	0.113058	0	0        0   2.72786e+07      0      32.2982    43.7764    0
51.5551	62294195	0	201.587	0.027132	0.0155563	0.00315259	-0.00903249	0.00315486	0	0	0	0	0	0	-4.27014e+09	0.0846172	0	0        0   4.86694e+07      0      43.7764    59.3338    0
69.8769	110182132	0	201.277	0.0203751	0.0225193	0.00236828	-0.0133968	0.00236913	0	0	0	0	0	0	-7.55106e+09	0.0636749	0	0        0   8.60617e+07      0      59.3338    80.42    0
94.7099	192794269	0	201.055	0.0153897	0.0350696	0.00178892	-0.0162542	0.00179052	0	0	0	0	0	0	-1.32083e+10	0.0481762	0	0        0   1.50564e+08      0      80.42    109    0
