# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	387	0	202.251	11.0285	1.31287	1.26389	0.94481	1.209	0	0	0	0	0	0	-26590.8	36.3312	0	0        0   301.484      0      0.1    0.135538    0
0.159622	695	0	206.685	8.37895	0.581533	0.966142	-1.54215	0.919652	0	0	0	0	0	0	-47532.9	26.8622	0	0        0   543.57      0      0.135538    0.183706    0
0.216349	1304	0	207.111	6.09897	-1.66119	0.676157	0.992511	0.70553	0	0	0	0	0	0	-89289	18.9838	0	0        0   1020.58      0      0.183706    0.248992    0
0.293236	2446	0	212.258	4.57295	-0.328433	0.529569	-1.39834	0.521568	0	0	0	0	0	0	-167479	14.5059	0	0        0   1914.6      0      0.248992    0.33748    0
0.397447	4223	0	197.541	3.22788	-0.692446	0.379788	-0.132355	0.381763	0	0	0	0	0	0	-288797	9.98635	0	0        0   3303.39      0      0.33748    0.457415    0
0.538693	7770	0	200.348	2.415	-0.31372	0.277219	-0.215336	0.279882	0	0	0	0	0	0	-533444	7.53373	0	0        0   6072.36      0      0.457415    0.619972    0
0.730136	14378	0	203.117	1.80109	0.279998	0.206843	0.324943	0.210967	0	0	0	0	0	0	-986519	5.63465	0	0        0   11237.3      0      0.619972    0.8403    0
0.989614	26134	0	201.003	1.32118	-0.025117	0.15384	-0.0894877	0.153224	0	0	0	0	0	0	-1.7932e+06	4.12543	0	0        0   20432.5      0      0.8403    1.13893    0
1.34131	47603	0	200.373	0.975478	0.0113194	0.113184	-0.0942534	0.113328	0	0	0	0	0	0	-3.26592e+06	3.0318	0	0        0   37206.9      0      1.13893    1.54368    0
1.81798	87233	0	201.554	0.725083	-0.105683	0.0837268	0.123993	0.0840254	0	0	0	0	0	0	-5.98119e+06	2.25794	0	0        0   68182.3      0      1.54368    2.09228    0
2.46406	159324	0	201.45	0.53628	-0.0433704	0.0624657	0.0313664	0.0622481	0	0	0	0	0	0	-1.09241e+07	1.67195	0	0        0   124541      0      2.09228    2.83584    0
3.33975	292412	0	201.851	0.396646	-0.00122879	0.046146	-0.0425916	0.0460607	0	0	0	0	0	0	-2.00521e+07	1.23676	0	0        0   228583      0      2.83584    3.84365    0
4.52664	533423	0	201.378	0.292982	0.00777588	0.0341439	-0.0257728	0.034085	0	0	0	0	0	0	-3.65722e+07	0.913366	0	0        0   416956      0      3.84365    5.20962    0
6.13533	975510	0	201.33	0.216625	0.0192999	0.0251986	-0.00270679	0.0252053	0	0	0	0	0	0	-6.68917e+07	0.675985	0	0        0   762469      0      5.20962    7.06103    0
8.31572	1782932	0	201.587	0.160466	0.0339054	0.0186454	-0.0203655	0.0186549	0	0	0	0	0	0	-1.22274e+08	0.501385	0	0        0   1.39355e+06      0      7.06103    9.5704    0
11.271	3249217	0	201.715	0.118969	0.00153082	0.0138275	-0.0213339	0.0138279	0	0	0	0	0	0	-2.22847e+08	0.372326	0	0        0   2.53937e+06      0      9.5704    12.9716    0
15.2765	5906156	0	201.533	0.0881686	-0.000508079	0.0102426	-0.00914946	0.010248	0	0	0	0	0	0	-4.05013e+08	0.276009	0	0        0   4.61573e+06      0      12.9716    17.5814    0
20.7055	10711097	0	201.531	0.0654831	-0.00284132	0.00761109	-0.00506267	0.00760831	0	0	0	0	0	0	-7.34443e+08	0.20527	0	0        0   8.37034e+06      0      17.5814    23.8296    0
28.0639	19357488	0	201.543	0.0487245	0.00786217	0.00566326	-0.00682737	0.00566425	0	0	0	0	0	0	-1.32731e+09	0.152993	0	0        0   1.51255e+07      0      23.8296    32.2982    0
38.0373	34783116	0	201.35	0.0363252	0.00453352	0.00422233	-0.00823345	0.00422418	0	0	0	0	0	0	-2.385e+09	0.114307	0	0        0   2.71738e+07      0      32.2982    43.7764    0
51.5551	62059429	0	201.069	0.0271636	0.00717504	0.00315706	-0.0173076	0.00315934	0	0	0	0	0	0	-4.25485e+09	0.0855926	0	0        0   4.8475e+07      0      43.7764    59.3338    0
69.8769	109750095	0	200.891	0.0204159	0.0164489	0.00237348	-0.0210624	0.00237433	0	0	0	0	0	0	-7.52376e+09	0.0644741	0	0        0   8.57079e+07      0      59.3338    80.42    0
94.7099	191875155	0	200.814	0.0154452	0.0267429	0.00179559	-0.0252552	0.0017972	0	0	0	0	0	0	-1.31507e+10	0.0489866	0	0        0   1.49822e+08      0      80.42    109    0
