# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3882	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.564      0      0.1    0.135538    0
0.159622	6876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.606      0      0.135538    0.183706    0
0.216349	12765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   536.299      0      0.183706    0.248992    0
0.293236	23342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   978.497      0      0.248992    0.33748    0
0.397447	43033	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1813.62      0      0.33748    0.457415    0
0.538693	78310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3289.32      0      0.457415    0.619972    0
0.730136	143092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6008.59      0      0.619972    0.8403    0
0.989614	262201	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11031.4      0      0.8403    1.13893    0
1.34131	479312	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20156.2      0      1.13893    1.54368    0
1.81798	872694	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36728.9      0      1.54368    2.09228    0
2.46406	1594348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67104.1      0      2.09228    2.83584    0
3.33975	2919150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122926      0      2.83584    3.84365    0
4.52664	5336975	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224728      0      3.84365    5.20962    0
6.13533	9760319	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   411167      0      5.20962    7.06103    0
8.31572	17805122	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   750626      0      7.06103    9.5704    0
11.271	32410768	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36698e+06      0      9.5704    12.9716    0
15.2765	58936702	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48732e+06      0      12.9716    17.5814    0
20.7055	106811427	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5111e+06      0      17.5814    23.8296    0
28.0639	192876040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.15309e+06      0      23.8296    32.2982    0
38.0373	346581682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.4666e+07      0      32.2982    43.7764    0
51.5551	618640348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.621e+07      0      43.7764    59.3338    0
69.8769	1093711179	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.64125e+07      0      59.3338    80.42    0
94.7099	1909419256	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.12467e+07      0      80.42    109    0
