# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1334	inf	6391.42	352.187	104.281	22.2066	12.4995	21.0321	0	0	0	0	0	0	-42130.2	1996.38	0	inf        0   0      0      0.1    0.135538    0
0.159622	1801	30.0061	4886.81	212.354	90.7378	15.1054	20.2921	13.7224	0	0	0	0	0	0	-32104.7	1162.44	0	30.0061        0   0      0      0.135538    0.183706    0
0.216349	2480	20.2182	3662.54	125.719	74.9336	9.73186	-6.67993	9.11437	0	0	0	0	0	0	-23909.6	651.564	0	20.2182        0   0      0      0.183706    0.248992    0
0.293236	3897	13.5715	3041.4	80.1872	51.8378	6.82236	6.62705	6.2753	0	0	0	0	0	0	-19828.9	401.461	0	13.5715        0   0      0      0.248992    0.33748    0
0.397447	5494	9.27593	2270.22	46.9457	33.7056	4.1946	3.80256	4.21245	0	0	0	0	0	0	-14569.6	214.5	0	9.27593        0   0      0      0.33748    0.457415    0
0.538693	6855	6.86086	1481.98	25.95	22.8788	2.55375	-2.25898	2.57513	0	0	0	0	0	0	-9396.26	104.217	0	6.86086        0   0      0      0.457415    0.619972    0
0.730136	8253	5.04016	903.043	14.4851	12.1304	1.54529	0.459654	1.56078	0	0	0	0	0	0	-5601.2	48.6768	0	5.04016        0   0      0      0.619972    0.8403    0
0.989614	6457	3.70107	281.489	6.60851	2.77688	0.778867	-0.207533	0.748808	0	0	0	0	0	0	-1448.11	13.7817	0	3.70107        0   0      0      0.8403    1.13893    0
1.34131	9755	2.8086	199.063	4.45864	1.02431	0.516062	0.339038	0.516584	0	0	0	0	0	0	-910.018	8.39831	0	2.8086        0   0      0      1.13893    1.54368    0
1.81798	15803	2.10008	153.568	3.11269	1.58769	0.362879	-0.0920507	0.356374	0	0	0	0	0	0	-612.455	5.58942	0	2.10008        0   0      0      1.54368    2.09228    0
2.46406	26538	1.54383	126.228	2.22234	0.37971	0.257496	-0.131803	0.257242	0	0	0	0	0	0	-431.381	3.82642	0	1.54383        0   0      0      2.09228    2.83584    0
3.33975	43910	1.15663	95.5977	1.56768	0.503105	0.182624	-0.0425154	0.181675	0	0	0	0	0	0	-217.922	2.60489	0	1.15663        0   0      0      2.83584    3.84365    0
4.52664	74640	0.857315	75.5717	1.12484	0.582179	0.130015	0.0421272	0.129814	0	0	0	0	0	0	-92.0452	1.80936	0	0.857315        0   0      0      3.84365    5.20962    0
6.13533	128021	0.635116	59.5676	0.810354	0.652354	0.0939488	-0.122775	0.0938683	0	0	0	0	0	0	19.082	1.27481	0	0.635116        0   0      0      5.20962    7.06103    0
8.31572	219284	0.473416	43.6971	0.585135	0.537571	0.0679541	0.169468	0.0676758	0	0	0	0	0	0	124.588	0.912765	0	0.473416        0   0      0      7.06103    9.5704    0
11.271	377983	0.353855	31.1598	0.424704	0.484238	0.048881	0.122737	0.0492106	0	0	0	0	0	0	209.073	0.66128	0	0.353855        0   0      0      9.5704    12.9716    0
15.2765	658154	0.264463	21.9306	0.309842	0.263712	0.0359199	0.091371	0.0359463	0	0	0	0	0	0	271.105	0.486773	0	0.264463        0   0      0      12.9716    17.5814    0
20.7055	1155329	0.197708	15.2364	0.227449	0.229874	0.0262738	-0.000905016	0.026324	0	0	0	0	0	0	315.904	0.359164	0	0.197708        0   0      0      17.5814    23.8296    0
28.0639	2030708	0.148314	9.60672	0.167675	0.145654	0.0193596	0.0170719	0.0193475	0	0	0	0	0	0	352.246	0.266271	0	0.148314        0   0      0      23.8296    32.2982    0
38.0373	3575946	0.111408	5.79947	0.124292	0.120674	0.0143317	0.0262956	0.0143441	0	0	0	0	0	0	378.114	0.200093	0	0.111408        0   0      0      32.2982    43.7764    0
51.5551	6272576	0.0839697	3.00575	0.0925825	0.0253683	0.0106844	-0.00938288	0.0106953	0	0	0	0	0	0	397.835	0.151292	0	0.0839697        0   0      0      43.7764    59.3338    0
69.8769	10988635	0.0633888	1.62312	0.069511	0.0105258	0.0080261	-0.0232366	0.00802236	0	0	0	0	0	0	407.273	0.115921	0	0.0633888        0   0      0      59.3338    80.42    0
94.7099	19116321	0.0480454	1.08012	0.0525481	0.00998079	0.00606295	0.00643852	0.00607036	0	0	0	0	0	0	411.542	0.0892519	0	0.0480454        0   0      0      80.42    109    0
