# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	389	0	203.755	11.0537	1.53289	1.26258	0.839435	1.21343	0	0	0	0	0	0	-26742.8	36.0308	0	0        0   303.59      0      0.1    0.135538    0
0.159622	696	0	206.519	8.33834	0.623236	0.961729	-1.48541	0.914306	0	0	0	0	0	0	-47662.2	26.2214	0	0        0   545.103      0      0.135538    0.183706    0
0.216349	1300	0	205.886	6.07092	-1.61862	0.674202	0.783304	0.702564	0	0	0	0	0	0	-89019	18.9801	0	0        0   1018.53      0      0.183706    0.248992    0
0.293236	2448	0	212.638	4.57295	-0.21263	0.529646	-1.40018	0.521249	0	0	0	0	0	0	-167541	14.508	0	0        0   1918.38      0      0.248992    0.33748    0
0.397447	4224	0	197.639	3.22381	-0.664652	0.379317	-0.124298	0.381251	0	0	0	0	0	0	-288956	9.9197	0	0        0   3308.21      0      0.33748    0.457415    0
0.538693	7798	0	201.352	2.41697	-0.29292	0.277317	-0.267594	0.279954	0	0	0	0	0	0	-535277	7.46953	0	0        0   6100.84      0      0.457415    0.619972    0
0.730136	14407	0	203.691	1.80109	0.286145	0.206766	0.323706	0.210901	0	0	0	0	0	0	-988631	5.59772	0	0        0   11272.9      0      0.619972    0.8403    0
0.989614	26147	0	201.312	1.32115	0.021505	0.153809	-0.10757	0.153202	0	0	0	0	0	0	-1.79421e+06	4.11846	0	0        0   20468.7      0      0.8403    1.13893    0
1.34131	47608	0	200.63	0.975558	-0.0105314	0.113178	-0.0758065	0.11332	0	0	0	0	0	0	-3.26629e+06	3.0308	0	0        0   37256.6      0      1.13893    1.54368    0
1.81798	87219	0	201.678	0.724798	-0.132246	0.0836906	0.118303	0.0839876	0	0	0	0	0	0	-5.98062e+06	2.25664	0	0        0   68255.5      0      1.54368    2.09228    0
2.46406	159412	0	201.774	0.536283	-0.0401403	0.0624558	0.0306931	0.062239	0	0	0	0	0	0	-1.09303e+07	1.66916	0	0        0   124763      0      2.09228    2.83584    0
3.33975	292406	0	202.093	0.396696	0.000323847	0.0461463	-0.035438	0.0460612	0	0	0	0	0	0	-2.00509e+07	1.23734	0	0        0   228861      0      2.83584    3.84365    0
4.52664	533306	0	201.576	0.292999	0.0199113	0.0341427	-0.0217149	0.0340837	0	0	0	0	0	0	-3.6564e+07	0.91394	0	0        0   417389      0      3.84365    5.20962    0
6.13533	975284	0	201.56	0.216674	0.0181316	0.0252014	-0.000399434	0.0252081	0	0	0	0	0	0	-6.68749e+07	0.676621	0	0        0   763254      0      5.20962    7.06103    0
8.31572	1782387	0	201.867	0.160558	0.0326527	0.0186536	-0.021248	0.0186631	0	0	0	0	0	0	-1.22233e+08	0.502283	0	0        0   1.39488e+06      0      7.06103    9.5704    0
11.271	3248121	0	202.046	0.119073	0.00135066	0.0138374	-0.0203506	0.0138377	0	0	0	0	0	0	-2.22764e+08	0.373226	0	0        0   2.54174e+06      0      9.5704    12.9716    0
15.2765	5901784	0	201.884	0.0882903	-0.000444666	0.0102549	-0.00677858	0.0102604	0	0	0	0	0	0	-4.04702e+08	0.277207	0	0        0   4.6182e+06      0      12.9716    17.5814    0
20.7055	10698740	0	201.935	0.0656192	-0.000157449	0.0076254	-0.00632178	0.0076226	0	0	0	0	0	0	-7.33574e+08	0.206632	0	0        0   8.37137e+06      0      17.5814    23.8296    0
28.0639	19316939	0	201.929	0.0488654	0.0136435	0.00567855	-0.00811661	0.00567955	0	0	0	0	0	0	-1.32453e+09	0.15459	0	0        0   1.51136e+07      0      23.8296    32.2982    0
38.0373	34682656	0	201.774	0.0364656	0.013045	0.00423775	-0.00903805	0.00423962	0	0	0	0	0	0	-2.37813e+09	0.11592	0	0        0   2.71317e+07      0      32.2982    43.7764    0
51.5551	61796006	0	201.422	0.0272945	0.0188757	0.00317173	-0.0185332	0.00317402	0	0	0	0	0	0	-4.23682e+09	0.0872557	0	0        0   4.83352e+07      0      43.7764    59.3338    0
69.8769	109148188	0	201.132	0.0205275	0.0275433	0.00238616	-0.0222503	0.00238701	0	0	0	0	0	0	-7.48263e+09	0.0660072	0	0        0   8.53546e+07      0      59.3338    80.42    0
94.7099	190833962	0	200.993	0.0155239	0.0390629	0.00180457	-0.0275807	0.00180619	0	0	0	0	0	0	-1.30801e+10	0.0500943	0	0        0   1.4921e+08      0      80.42    109    0
