# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1340	inf	6381.58	350.411	103.907	22.1116	13.0097	20.9421	0	0	0	0	0	0	-42074.6	1986.23	0	inf        0   0      0      0.1    0.135538    0
0.159622	1813	29.7807	4867.32	209.013	94.1927	14.962	22.2615	13.5908	0	0	0	0	0	0	-31984.9	1138.87	0	29.7807        0   0      0      0.135538    0.183706    0
0.216349	2493	20.2174	3656.19	124.527	73.1578	9.64981	-6.99298	9.04061	0	0	0	0	0	0	-23857.7	643.142	0	20.2174        0   0      0      0.183706    0.248992    0
0.293236	3928	13.3936	3050.94	79.8913	52.3571	6.78308	7.44643	6.23859	0	0	0	0	0	0	-19877.2	399.091	0	13.3936        0   0      0      0.248992    0.33748    0
0.397447	5530	9.23589	2263.17	46.4413	34.3231	4.15544	3.59779	4.17265	0	0	0	0	0	0	-14526.5	211.093	0	9.23589        0   0      0      0.33748    0.457415    0
0.538693	6900	6.90404	1478.45	25.7408	23.0409	2.53253	-2.24302	2.55403	0	0	0	0	0	0	-9374.12	102.866	0	6.90404        0   0      0      0.457415    0.619972    0
0.730136	8310	5.03467	901.178	14.3677	12.0248	1.53284	0.21699	1.5485	0	0	0	0	0	0	-5593.48	47.795	0	5.03467        0   0      0      0.619972    0.8403    0
0.989614	6495	3.69191	280.375	6.55142	2.65973	0.772241	-0.075487	0.742581	0	0	0	0	0	0	-1441.85	13.2962	0	3.69191        0   0      0      0.8403    1.13893    0
1.34131	9830	2.79812	198.741	4.42109	0.997731	0.511743	0.419777	0.512301	0	0	0	0	0	0	-909.089	7.9326	0	2.79812        0   0      0      1.13893    1.54368    0
1.81798	15926	2.09043	153.7	3.08812	1.51287	0.360018	-0.13578	0.353573	0	0	0	0	0	0	-612.752	5.25238	0	2.09043        0   0      0      1.54368    2.09228    0
2.46406	26767	1.5368	126.636	2.20422	0.338945	0.255399	-0.174318	0.255159	0	0	0	0	0	0	-433.164	3.5638	0	1.5368        0   0      0      2.09228    2.83584    0
3.33975	44270	1.15113	95.7763	1.55427	0.444203	0.18106	-0.0366676	0.180129	0	0	0	0	0	0	-218.652	2.41726	0	1.15113        0   0      0      2.83584    3.84365    0
4.52664	75165	0.85373	75.2452	1.11521	0.602745	0.128905	0.0570993	0.12871	0	0	0	0	0	0	-89.8165	1.68522	0	0.85373        0   0      0      3.84365    5.20962    0
6.13533	128880	0.63256	59.2849	0.803184	0.655333	0.093122	-0.120632	0.0930435	0	0	0	0	0	0	22.0111	1.18699	0	0.63256        0   0      0      5.20962    7.06103    0
8.31572	220873	0.47163	43.5622	0.579766	0.522458	0.0673347	0.1781	0.0670577	0	0	0	0	0	0	126.216	0.846029	0	0.47163        0   0      0      7.06103    9.5704    0
11.271	380741	0.352502	30.8989	0.420607	0.48818	0.0484114	0.120784	0.0487383	0	0	0	0	0	0	211.41	0.61118	0	0.352502        0   0      0      9.5704    12.9716    0
15.2765	664033	0.263242	21.964	0.306663	0.252581	0.0355525	0.0917989	0.0355785	0	0	0	0	0	0	271.594	0.443895	0	0.263242        0   0      0      12.9716    17.5814    0
20.7055	1165719	0.196796	15.14	0.224926	0.224181	0.0259834	0.00466258	0.026033	0	0	0	0	0	0	316.985	0.326697	0	0.196796        0   0      0      17.5814    23.8296    0
28.0639	2050759	0.147577	9.49945	0.165627	0.139342	0.019124	0.0234127	0.0191121	0	0	0	0	0	0	353.727	0.240433	0	0.147577        0   0      0      23.8296    32.2982    0
38.0373	3615783	0.110783	5.68932	0.122602	0.118292	0.0141375	0.0323561	0.0141497	0	0	0	0	0	0	379.881	0.178837	0	0.110783        0   0      0      32.2982    43.7764    0
51.5551	6350239	0.0834459	2.87207	0.0911745	0.0358453	0.0105224	-0.0134151	0.0105331	0	0	0	0	0	0	399.873	0.133856	0	0.0834459        0   0      0      43.7764    59.3338    0
69.8769	11148730	0.0629266	1.574	0.0683415	0.009116	0.00789141	-0.025193	0.00788773	0	0	0	0	0	0	408.737	0.101056	0	0.0629266        0   0      0      59.3338    80.42    0
94.7099	19428404	0.0476538	1.04607	0.0516008	0.00643319	0.00595387	2.77869e-05	0.00596115	0	0	0	0	0	0	413.039	0.0769074	0	0.0476538        0   0      0      80.42    109    0
