# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	188.093	11.0256	0	0	0	0	0	0	0	0	0	0	-23585.9	40223.8	0	0        0   19.9413      0      0.1    0.135538    0
0.159622	711	0	207.462	8.6896	0	0	0	0	0	0	0	0	0	0	-26001.9	79654.9	0	0        0   39.1106      0      0.135538    0.183706    0
0.216349	1266	0	200.646	6.30722	0	0	0	0	0	0	0	0	0	0	-24671.1	136884	0	0        0   70.3055      0      0.183706    0.248992    0
0.293236	2401	0	204.395	4.65032	0	0	0	0	0	0	0	0	0	0	-25723.7	260677	0	0        0   130.905      0      0.248992    0.33748    0
0.397447	4276	0	198.657	3.39208	0	0	0	0	0	0	0	0	0	0	-24628.8	463549	0	0        0   236.084      0      0.33748    0.457415    0
0.538693	7688	0	196.351	2.49322	0	0	0	0	0	0	0	0	0	0	-24542.9	836016	0	0        0   422.546      0      0.457415    0.619972    0
0.730136	14357	0	201.509	1.87029	0	0	0	0	0	0	0	0	0	0	-25048.9	1.55266e+06	0	0        0   792.041      0      0.619972    0.8403    0
0.989614	26067	0	198.434	1.36878	0	0	0	0	0	0	0	0	0	0	-24762.5	2.82345e+06	0	0        0   1432.97      0      0.8403    1.13893    0
1.34131	47851	0	199.376	1.0151	0	0	0	0	0	0	0	0	0	0	-24871.4	5.17748e+06	0	0        0   2630.55      0      1.13893    1.54368    0
1.81798	87042	0	199.284	0.752017	0	0	0	0	0	0	0	0	0	0	-24825.1	9.42225e+06	0	0        0   4790.6      0      1.54368    2.09228    0
2.46406	158978	0	199.544	0.557089	0	0	0	0	0	0	0	0	0	0	-24815.5	1.7235e+07	0	0        0   8767.17      0      2.09228    2.83584    0
3.33975	290023	0	198.638	0.410391	0	0	0	0	0	0	0	0	0	0	-24716	3.14117e+07	0	0        0   15983.3      0      2.83584    3.84365    0
4.52664	533013	0	199.537	0.304221	0	0	0	0	0	0	0	0	0	0	-24846.3	5.77815e+07	0	0        0   29356.9      0      3.84365    5.20962    0
6.13533	971526	0	199.106	0.224822	0	0	0	0	0	0	0	0	0	0	-24755	1.05322e+08	0	0        0   53585      0      5.20962    7.06103    0
8.31572	1776287	0	199.41	0.166547	0	0	0	0	0	0	0	0	0	0	-24803.5	1.92642e+08	0	0        0   97941      0      7.06103    9.5704    0
11.271	3231659	0	199.47	0.12349	0	0	0	0	0	0	0	0	0	0	-24783.4	3.50509e+08	0	0        0   178372      0      9.5704    12.9716    0
15.2765	5870752	0	199.324	0.0915589	0	0	0	0	0	0	0	0	0	0	-24756.9	6.37474e+08	0	0        0   324213      0      12.9716    17.5814    0
20.7055	10637715	0	199.369	0.068032	0	0	0	0	0	0	0	0	0	0	-24741.5	1.1553e+09	0	0        0   587848      0      17.5814    23.8296    0
28.0639	19216819	0	199.519	0.0506623	0	0	0	0	0	0	0	0	0	0	-24746.3	2.0894e+09	0	0        0   1.06262e+06      0      23.8296    32.2982    0
38.0373	34510392	0	199.525	0.0378135	0	0	0	0	0	0	0	0	0	0	-24720.1	3.75578e+09	0	0        0   1.91003e+06      0      32.2982    43.7764    0
51.5551	61519422	0	199.324	0.0282984	0	0	0	0	0	0	0	0	0	0	-24679.5	6.70445e+09	0	0        0   3.40683e+06      0      43.7764    59.3338    0
69.8769	108662202	0	199.27	0.0212908	0	0	0	0	0	0	0	0	0	0	-24644.4	1.18626e+10	0	0        0   6.02397e+06      0      59.3338    80.42    0
94.7099	189508205	0	199.082	0.0161098	0	0	0	0	0	0	0	0	0	0	-24578.8	2.07254e+10	0	0        0   1.05243e+07      0      80.42    109    0
