# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1331	inf	6370.37	350.394	106.605	22.2041	5.70216	21.0121	0	0	0	0	0	0	-41931.2	1983.24	0	inf        0   0      0      0.1    0.135538    0
0.159622	1804	29.7052	4889.83	211.152	95.7552	15.0874	22.9199	13.6922	0	0	0	0	0	0	-32135.3	1152.75	0	29.7052        0   0      0      0.135538    0.183706    0
0.216349	2473	20.2686	3652.74	125.414	72.5368	9.71637	-7.35506	9.09934	0	0	0	0	0	0	-23828.8	649.798	0	20.2686        0   0      0      0.183706    0.248992    0
0.293236	3896	13.6102	3038.35	80.0243	51.6329	6.81288	7.77141	6.2666	0	0	0	0	0	0	-19804.2	400.244	0	13.6102        0   0      0      0.248992    0.33748    0
0.397447	5499	9.24727	2268.89	46.8231	34.2756	4.18788	3.53951	4.20561	0	0	0	0	0	0	-14561.8	213.522	0	9.24727        0   0      0      0.33748    0.457415    0
0.538693	6851	6.8735	1479.74	25.9421	22.7611	2.55313	-2.31797	2.57453	0	0	0	0	0	0	-9382.4	104.264	0	6.8735        0   0      0      0.457415    0.619972    0
0.730136	8259	5.05237	901.797	14.4754	12.3413	1.54375	0.601926	1.55941	0	0	0	0	0	0	-5598.31	48.6274	0	5.05237        0   0      0      0.619972    0.8403    0
0.989614	6470	3.69909	281.42	6.60237	2.70832	0.778031	-0.0727209	0.748093	0	0	0	0	0	0	-1453.26	13.6651	0	3.69909        0   0      0      0.8403    1.13893    0
1.34131	9768	2.80896	199.179	4.45557	1.00714	0.515674	0.339141	0.516235	0	0	0	0	0	0	-911.709	8.32286	0	2.80896        0   0      0      1.13893    1.54368    0
1.81798	15839	2.09793	154.462	3.11252	1.60191	0.362796	-0.151345	0.356326	0	0	0	0	0	0	-617.254	5.5244	0	2.09793        0   0      0      1.54368    2.09228    0
2.46406	26572	1.5428	126.73	2.22266	0.304816	0.257515	-0.165293	0.257279	0	0	0	0	0	0	-435.328	3.79902	0	1.5428        0   0      0      2.09228    2.83584    0
3.33975	43969	1.15563	95.7737	1.56736	0.467651	0.182573	-0.0519978	0.181634	0	0	0	0	0	0	-219.747	2.58098	0	1.15563        0   0      0      2.83584    3.84365    0
4.52664	74754	0.856304	75.6184	1.1247	0.602579	0.129994	0.059716	0.129795	0	0	0	0	0	0	-93.9658	1.78595	0	0.856304        0   0      0      3.84365    5.20962    0
6.13533	128184	0.634566	59.6499	0.810048	0.657059	0.0939092	-0.116395	0.0938324	0	0	0	0	0	0	18.1478	1.26285	0	0.634566        0   0      0      5.20962    7.06103    0
8.31572	219589	0.473085	43.7615	0.584851	0.526796	0.0679211	0.178013	0.067642	0	0	0	0	0	0	123.929	0.903096	0	0.473085        0   0      0      7.06103    9.5704    0
11.271	378440	0.353627	31.0998	0.424464	0.48623	0.0488525	0.119524	0.0491822	0	0	0	0	0	0	208.793	0.653956	0	0.353627        0   0      0      9.5704    12.9716    0
15.2765	659832	0.264125	22.1587	0.309614	0.238476	0.0358928	0.0819136	0.0359189	0	0	0	0	0	0	269.157	0.476943	0	0.264125        0   0      0      12.9716    17.5814    0
20.7055	1158243	0.197462	15.3349	0.227212	0.222194	0.026246	0.00415172	0.0262959	0	0	0	0	0	0	314.401	0.351328	0	0.197462        0   0      0      17.5814    23.8296    0
28.0639	2035334	0.148148	9.56152	0.167426	0.144396	0.0193306	0.0223935	0.0193186	0	0	0	0	0	0	351.906	0.260979	0	0.148148        0   0      0      23.8296    32.2982    0
38.0373	3587313	0.111233	5.74306	0.124028	0.120185	0.0143009	0.0268465	0.0143133	0	0	0	0	0	0	377.775	0.194694	0	0.111233        0   0      0      32.2982    43.7764    0
51.5551	6297150	0.0838069	2.91903	0.0923201	0.0307774	0.0106539	-0.0160585	0.0106647	0	0	0	0	0	0	397.741	0.146389	0	0.0838069        0   0      0      43.7764    59.3338    0
69.8769	11050927	0.0632125	1.61522	0.0692604	0.00500838	0.00799689	-0.0292156	0.00799315	0	0	0	0	0	0	406.386	0.110879	0	0.0632125        0   0      0      59.3338    80.42    0
94.7099	19238310	0.0478951	1.10093	0.0523325	0.00689579	0.00603785	-0.000821932	0.00604523	0	0	0	0	0	0	410.465	0.0849844	0	0.0478951        0   0      0      80.42    109    0
