# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.1      0      0.1    0.135538    0
0.159622	6870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.538      0      0.135538    0.183706    0
0.216349	12718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.022      0      0.183706    0.248992    0
0.293236	23322	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.816      0      0.248992    0.33748    0
0.397447	42952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1805.4      0      0.33748    0.457415    0
0.538693	78141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3273.95      0      0.457415    0.619972    0
0.730136	142772	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5979.39      0      0.619972    0.8403    0
0.989614	261701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10981.4      0      0.8403    1.13893    0
1.34131	478189	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20056.6      0      1.13893    1.54368    0
1.81798	870857	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36554      0      1.54368    2.09228    0
2.46406	1591046	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66785.6      0      2.09228    2.83584    0
3.33975	2912051	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122300      0      2.83584    3.84365    0
4.52664	5324571	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223584      0      3.84365    5.20962    0
6.13533	9735513	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408957      0      5.20962    7.06103    0
8.31572	17753467	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746272      0      7.06103    9.5704    0
11.271	32301252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35824e+06      0      9.5704    12.9716    0
15.2765	58706076	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46971e+06      0      12.9716    17.5814    0
20.7055	106319066	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47512e+06      0      17.5814    23.8296    0
28.0639	191806502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.07831e+06      0      23.8296    32.2982    0
38.0373	344248210	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45083e+07      0      32.2982    43.7764    0
51.5551	613711275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58815e+07      0      43.7764    59.3338    0
69.8769	1083823036	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57477e+07      0      59.3338    80.42    0
94.7099	1891179498	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.99667e+07      0      80.42    109    0
