# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1341	inf	6370.36	348.388	104.964	22.0259	7.9935	20.8473	0	0	0	0	0	0	-41958.1	1970.88	0	inf        0   0      0      0.1    0.135538    0
0.159622	1814	29.6971	4879.35	209.593	92.5571	14.9764	19.9846	13.597	0	0	0	0	0	0	-32059.5	1143.01	0	29.6971        0   0      0      0.135538    0.183706    0
0.216349	2490	20.3716	3653.19	124.683	73.7953	9.65751	-6.21086	9.04813	0	0	0	0	0	0	-23840.9	644.508	0	20.3716        0   0      0      0.183706    0.248992    0
0.293236	3930	13.4356	3048.46	79.708	52.63	6.77213	7.71699	6.22918	0	0	0	0	0	0	-19862.9	397.908	0	13.4356        0   0      0      0.248992    0.33748    0
0.397447	5526	9.2279	2264.47	46.5064	34.3575	4.1613	3.35378	4.179	0	0	0	0	0	0	-14531.9	211.475	0	9.2279        0   0      0      0.33748    0.457415    0
0.538693	6899	6.86266	1480.76	25.7655	23.0973	2.53548	-2.37923	2.55668	0	0	0	0	0	0	-9392.23	102.896	0	6.86266        0   0      0      0.457415    0.619972    0
0.730136	8305	5.04749	901.614	14.3961	11.9144	1.53545	0.468184	1.55075	0	0	0	0	0	0	-5599.97	48.0024	0	5.04749        0   0      0      0.619972    0.8403    0
0.989614	6505	3.68727	281.564	6.56124	2.59519	0.773321	-0.172207	0.743545	0	0	0	0	0	0	-1449.98	13.1985	0	3.68727        0   0      0      0.8403    1.13893    0
1.34131	9824	2.79785	198.644	4.4281	1.09024	0.512529	0.357571	0.513105	0	0	0	0	0	0	-909.719	7.97821	0	2.79785        0   0      0      1.13893    1.54368    0
1.81798	15925	2.0916	153.562	3.09249	1.55015	0.360508	-0.100217	0.354053	0	0	0	0	0	0	-613.5	5.28509	0	2.0916        0   0      0      1.54368    2.09228    0
2.46406	26749	1.53778	126.365	2.20783	0.375025	0.25581	-0.129377	0.255566	0	0	0	0	0	0	-432.625	3.58678	0	1.53778        0   0      0      2.09228    2.83584    0
3.33975	44274	1.15177	95.8609	1.55703	0.453096	0.181369	-0.0372766	0.18044	0	0	0	0	0	0	-220.023	2.42549	0	1.15177        0   0      0      2.83584    3.84365    0
4.52664	75209	0.853609	75.3647	1.11716	0.601105	0.129125	0.0594787	0.128927	0	0	0	0	0	0	-91.2199	1.68397	0	0.853609        0   0      0      3.84365    5.20962    0
6.13533	129030	0.632491	59.5079	0.80464	0.64877	0.0932842	-0.127633	0.0932057	0	0	0	0	0	0	19.8582	1.18158	0	0.632491        0   0      0      5.20962    7.06103    0
8.31572	221166	0.471372	43.8202	0.580842	0.523444	0.0674555	0.175799	0.0671785	0	0	0	0	0	0	123.775	0.839396	0	0.471372        0   0      0      7.06103    9.5704    0
11.271	381169	0.352354	31.068	0.421412	0.488954	0.0485013	0.10993	0.0488288	0	0	0	0	0	0	209.665	0.6069	0	0.352354        0   0      0      9.5704    12.9716    0
15.2765	664622	0.263167	22.062	0.307284	0.25211	0.0356225	0.0890855	0.0356487	0	0	0	0	0	0	270.344	0.442209	0	0.263167        0   0      0      12.9716    17.5814    0
20.7055	1167464	0.196683	15.2836	0.225396	0.225774	0.0260361	0.00217698	0.0260858	0	0	0	0	0	0	315.321	0.323601	0	0.196683        0   0      0      17.5814    23.8296    0
28.0639	2053481	0.147494	9.56562	0.165972	0.143293	0.0191628	0.0180903	0.0191508	0	0	0	0	0	0	352.562	0.238185	0	0.147494        0   0      0      23.8296    32.2982    0
38.0373	3620942	0.110714	5.75648	0.122845	0.120993	0.0141647	0.0328269	0.0141769	0	0	0	0	0	0	378.643	0.176884	0	0.110714        0   0      0      32.2982    43.7764    0
51.5551	6360525	0.0833869	2.9585	0.0913407	0.033176	0.010541	-0.0123859	0.0105517	0	0	0	0	0	0	398.553	0.132108	0	0.0833869        0   0      0      43.7764    59.3338    0
69.8769	11164693	0.0628869	1.64168	0.0684579	0.0071042	0.00790446	-0.0266798	0.00790077	0	0	0	0	0	0	407.788	0.0998027	0	0.0628869        0   0      0      59.3338    80.42    0
94.7099	19453659	0.0476264	1.1214	0.0516799	0.00948064	0.00596273	0.00105552	0.00597001	0	0	0	0	0	0	412.025	0.0759967	0	0.0476264        0   0      0      80.42    109    0
