# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.693	11.0189	0	0	0	0	0	0	0	0	0	0	-23692.1	40223.8	0	0        0   20.0242      0      0.1    0.135538    0
0.159622	714	0	208.027	8.69021	0	0	0	0	0	0	0	0	0	0	-26091.5	79654.9	0	0        0   39.2197      0      0.135538    0.183706    0
0.216349	1270	0	201.076	6.30552	0	0	0	0	0	0	0	0	0	0	-24738.5	136884	0	0        0   70.4759      0      0.183706    0.248992    0
0.293236	2396	0	203.921	4.64193	0	0	0	0	0	0	0	0	0	0	-25630.5	260677	0	0        0   130.81      0      0.248992    0.33748    0
0.397447	4288	0	198.835	3.38684	0	0	0	0	0	0	0	0	0	0	-24671.5	463549	0	0        0   236.669      0      0.33748    0.457415    0
0.538693	7702	0	196.231	2.48781	0	0	0	0	0	0	0	0	0	0	-24532.6	836016	0	0        0   423.215      0      0.457415    0.619972    0
0.730136	14355	0	201.218	1.8658	0	0	0	0	0	0	0	0	0	0	-24985	1.55266e+06	0	0        0   792.672      0      0.619972    0.8403    0
0.989614	26062	0	198.166	1.3656	0	0	0	0	0	0	0	0	0	0	-24702.1	2.82345e+06	0	0        0   1434.21      0      0.8403    1.13893    0
1.34131	47880	0	199.178	1.01277	0	0	0	0	0	0	0	0	0	0	-24831.3	5.17748e+06	0	0        0   2633.79      0      1.13893    1.54368    0
1.81798	87139	0	199.174	0.750323	0	0	0	0	0	0	0	0	0	0	-24799.1	9.42225e+06	0	0        0   4798.54      0      1.54368    2.09228    0
2.46406	159385	0	199.554	0.555692	0	0	0	0	0	0	0	0	0	0	-24814.3	1.7235e+07	0	0        0   8789.71      0      2.09228    2.83584    0
3.33975	290577	0	198.546	0.409302	0	0	0	0	0	0	0	0	0	0	-24698.8	3.14117e+07	0	0        0   16017.8      0      2.83584    3.84365    0
4.52664	534385	0	199.542	0.303437	0	0	0	0	0	0	0	0	0	0	-24845.7	5.77815e+07	0	0        0   29433.5      0      3.84365    5.20962    0
6.13533	973863	0	199.091	0.224228	0	0	0	0	0	0	0	0	0	0	-24748.4	1.05322e+08	0	0        0   53723.5      0      5.20962    7.06103    0
8.31572	1780153	0	199.356	0.166075	0	0	0	0	0	0	0	0	0	0	-24786.9	1.92642e+08	0	0        0   98191.3      0      7.06103    9.5704    0
11.271	3238629	0	199.395	0.123117	0	0	0	0	0	0	0	0	0	0	-24762.2	3.50509e+08	0	0        0   178840      0      9.5704    12.9716    0
15.2765	5885488	0	199.287	0.0912644	0	0	0	0	0	0	0	0	0	0	-24740	6.37474e+08	0	0        0   325193      0      12.9716    17.5814    0
20.7055	10663716	0	199.311	0.0677912	0	0	0	0	0	0	0	0	0	0	-24715.4	1.1553e+09	0	0        0   589747      0      17.5814    23.8296    0
28.0639	19267139	0	199.463	0.0504639	0	0	0	0	0	0	0	0	0	0	-24714.5	2.0894e+09	0	0        0   1.06647e+06      0      23.8296    32.2982    0
38.0373	34614284	0	199.488	0.0376458	0	0	0	0	0	0	0	0	0	0	-24684.6	3.75578e+09	0	0        0   1.91815e+06      0      32.2982    43.7764    0
51.5551	61726003	0	199.29	0.0281527	0	0	0	0	0	0	0	0	0	0	-24634.7	6.70445e+09	0	0        0   3.42381e+06      0      43.7764    59.3338    0
69.8769	109099088	0	199.246	0.02116	0	0	0	0	0	0	0	0	0	0	-24590.6	1.18626e+10	0	0        0   6.06042e+06      0      59.3338    80.42    0
94.7099	190359514	0	199.049	0.0159927	0	0	0	0	0	0	0	0	0	0	-24508.4	2.07254e+10	0	0        0   1.05993e+07      0      80.42    109    0
