# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.708      0      0.1    0.135538    0
0.159622	6866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.596      0      0.135538    0.183706    0
0.216349	12741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   534.406      0      0.183706    0.248992    0
0.293236	23285	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.08      0      0.248992    0.33748    0
0.397447	42922	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1805.61      0      0.33748    0.457415    0
0.538693	78112	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3275.27      0      0.457415    0.619972    0
0.730136	142756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5983.53      0      0.619972    0.8403    0
0.989614	261548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10983.8      0      0.8403    1.13893    0
1.34131	478052	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20067.1      0      1.13893    1.54368    0
1.81798	870560	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36570.7      0      1.54368    2.09228    0
2.46406	1590332	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66808.8      0      2.09228    2.83584    0
3.33975	2911049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122356      0      2.83584    3.84365    0
4.52664	5322471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223674      0      3.84365    5.20962    0
6.13533	9732382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409152      0      5.20962    7.06103    0
8.31572	17750717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746748      0      7.06103    9.5704    0
11.271	32302096	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35937e+06      0      9.5704    12.9716    0
15.2765	58718401	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47224e+06      0      12.9716    17.5814    0
20.7055	106372111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48106e+06      0      17.5814    23.8296    0
28.0639	191977867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09237e+06      0      23.8296    32.2982    0
38.0373	344720397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45408e+07      0      32.2982    43.7764    0
51.5551	614796717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59504e+07      0      43.7764    59.3338    0
69.8769	1086060997	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58846e+07      0      59.3338    80.42    0
94.7099	1895695390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.02379e+07      0      80.42    109    0
