# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.342      0      0.1    0.135538    0
0.159622	6870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.371      0      0.135538    0.183706    0
0.216349	12738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.598      0      0.183706    0.248992    0
0.293236	23323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.287      0      0.248992    0.33748    0
0.397447	42924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1803.05      0      0.33748    0.457415    0
0.538693	78143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3272.1      0      0.457415    0.619972    0
0.730136	142907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5981.97      0      0.619972    0.8403    0
0.989614	261731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10976.3      0      0.8403    1.13893    0
1.34131	478430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20055.6      0      1.13893    1.54368    0
1.81798	871081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36542.4      0      1.54368    2.09228    0
2.46406	1591301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66757.6      0      2.09228    2.83584    0
3.33975	2912854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122263      0      2.83584    3.84365    0
4.52664	5326585	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223541      0      3.84365    5.20962    0
6.13533	9739696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408896      0      5.20962    7.06103    0
8.31572	17762547	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746212      0      7.06103    9.5704    0
11.271	32323654	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35837e+06      0      9.5704    12.9716    0
15.2765	58755419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47027e+06      0      12.9716    17.5814    0
20.7055	106428934	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47691e+06      0      17.5814    23.8296    0
28.0639	192044558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.08304e+06      0      23.8296    32.2982    0
38.0373	344767578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45202e+07      0      32.2982    43.7764    0
51.5551	614646838	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59012e+07      0      43.7764    59.3338    0
69.8769	1085072323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57609e+07      0      59.3338    80.42    0
94.7099	1891547133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.9905e+07      0      80.42    109    0
