# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1339	inf	6355.38	347.427	107.549	22.0451	9.56141	20.8345	0	0	0	0	0	0	-41844.5	1963.86	0	inf        0   0      0      0.1    0.135538    0
0.159622	1810	29.7013	4890.97	210.771	94.4745	15.0414	20.566	13.6577	0	0	0	0	0	0	-32129.6	1150.19	0	29.7013        0   0      0      0.135538    0.183706    0
0.216349	2486	20.2216	3662.56	125.214	73.6318	9.69663	-7.88215	9.08227	0	0	0	0	0	0	-23890.4	647.658	0	20.2216        0   0      0      0.183706    0.248992    0
0.293236	3913	13.3977	3042.03	79.8157	53.3872	6.79295	7.42209	6.24787	0	0	0	0	0	0	-19827.9	398.796	0	13.3977        0   0      0      0.248992    0.33748    0
0.397447	5510	9.24121	2265.84	46.6678	34.3209	4.1745	3.73385	4.19185	0	0	0	0	0	0	-14544.1	212.602	0	9.24121        0   0      0      0.33748    0.457415    0
0.538693	6877	6.87822	1481.4	25.8765	22.787	2.54514	-2.1422	2.56605	0	0	0	0	0	0	-9390.56	103.725	0	6.87822        0   0      0      0.457415    0.619972    0
0.730136	8264	5.07115	900.078	14.4364	12.0153	1.54001	0.415195	1.556	0	0	0	0	0	0	-5586.92	48.4413	0	5.07115        0   0      0      0.619972    0.8403    0
0.989614	6487	3.69533	282.215	6.58506	2.58289	0.776014	-0.248398	0.746101	0	0	0	0	0	0	-1454.23	13.4986	0	3.69533        0   0      0      0.8403    1.13893    0
1.34131	9790	2.80883	199.162	4.4419	1.07897	0.51412	0.366391	0.51465	0	0	0	0	0	0	-910.552	8.20401	0	2.80883        0   0      0      1.13893    1.54368    0
1.81798	15853	2.09823	153.814	3.10381	1.61428	0.361793	-0.0889992	0.355327	0	0	0	0	0	0	-613.526	5.47398	0	2.09823        0   0      0      1.54368    2.09228    0
2.46406	26623	1.54155	126.495	2.21555	0.369178	0.256707	-0.125476	0.256465	0	0	0	0	0	0	-431.554	3.73521	0	1.54155        0   0      0      2.09228    2.83584    0
3.33975	44028	1.15509	95.5332	1.56247	0.447826	0.182012	-0.0216132	0.181077	0	0	0	0	0	0	-216.082	2.54513	0	1.15509        0   0      0      2.83584    3.84365    0
4.52664	74791	0.856429	75.0935	1.12099	0.612429	0.12957	0.0810577	0.129373	0	0	0	0	0	0	-88.3441	1.77275	0	0.856429        0   0      0      3.84365    5.20962    0
6.13533	128280	0.634398	59.2122	0.80749	0.678193	0.0936159	-0.0942003	0.0935392	0	0	0	0	0	0	22.9068	1.24721	0	0.634398        0   0      0      5.20962    7.06103    0
8.31572	219678	0.47302	43.3969	0.582926	0.530119	0.0677005	0.18037	0.0674221	0	0	0	0	0	0	127.794	0.893232	0	0.47302        0   0      0      7.06103    9.5704    0
11.271	378839	0.353482	30.8439	0.422942	0.480269	0.0486793	0.122209	0.0490079	0	0	0	0	0	0	212.336	0.643992	0	0.353482        0   0      0      9.5704    12.9716    0
15.2765	660858	0.263936	21.9992	0.308431	0.249867	0.0357567	0.0924132	0.035783	0	0	0	0	0	0	272.053	0.467738	0	0.263936        0   0      0      12.9716    17.5814    0
20.7055	1160149	0.1973	15.1563	0.226278	0.223221	0.0261391	-0.00384419	0.026189	0	0	0	0	0	0	317.629	0.344287	0	0.1973        0   0      0      17.5814    23.8296    0
28.0639	2040329	0.147963	9.4923	0.166673	0.144298	0.0192444	0.0139478	0.0192324	0	0	0	0	0	0	354.468	0.253734	0	0.147963        0   0      0      23.8296    32.2982    0
38.0373	3595768	0.111093	5.66359	0.123408	0.115595	0.0142301	0.0273985	0.0142424	0	0	0	0	0	0	380.566	0.189132	0	0.111093        0   0      0      32.2982    43.7764    0
51.5551	6316584	0.0836733	2.95524	0.0917918	0.0327627	0.0105935	-0.016296	0.0106042	0	0	0	0	0	0	399.744	0.141323	0	0.0836733        0   0      0      43.7764    59.3338    0
69.8769	11088131	0.063102	1.64144	0.0688164	0.00937763	0.00794609	-0.0308195	0.00794237	0	0	0	0	0	0	408.809	0.106702	0	0.063102        0   0      0      59.3338    80.42    0
94.7099	19315036	0.0477965	1.0847	0.0519643	0.00959944	0.0059957	0.00259278	0.00600303	0	0	0	0	0	0	413.122	0.0814188	0	0.0477965        0   0      0      80.42    109    0
