# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	393	0	204.269	10.9792	1.25822	1.25225	0.805396	1.20511	0	0	0	0	0	0	-26987.4	34.8346	0	0        0   306.363      0      0.1    0.135538    0
0.159622	702	0	207.444	8.32314	0.450309	0.959163	-1.58675	0.911641	0	0	0	0	0	0	-47997.1	25.8852	0	0        0   549.261      0      0.135538    0.183706    0
0.216349	1298	0	205.513	6.07434	-1.64574	0.674642	0.943296	0.703065	0	0	0	0	0	0	-88938.8	18.9888	0	0        0   1015.72      0      0.183706    0.248992    0
0.293236	2451	0	212.534	4.57059	-0.335789	0.5292	-1.34827	0.521221	0	0	0	0	0	0	-167810	14.432	0	0        0   1918.68      0      0.248992    0.33748    0
0.397447	4235	0	197.68	3.21966	-0.67001	0.378799	-0.115358	0.380733	0	0	0	0	0	0	-289734	9.81317	0	0        0   3313.18      0      0.33748    0.457415    0
0.538693	7793	0	200.57	2.41059	-0.278532	0.27669	-0.241404	0.279342	0	0	0	0	0	0	-535106	7.43901	0	0        0   6091.11      0      0.457415    0.619972    0
0.730136	14424	0	203.307	1.79694	0.269978	0.206347	0.307612	0.210451	0	0	0	0	0	0	-989464	5.56876	0	0        0   11274.8      0      0.619972    0.8403    0
0.989614	26177	0	200.907	1.3182	-0.0200187	0.153497	-0.119145	0.152887	0	0	0	0	0	0	-1.79627e+06	4.08921	0	0        0   20467.8      0      0.8403    1.13893    0
1.34131	47651	0	200.145	0.973265	0.0245039	0.112941	-0.109151	0.113082	0	0	0	0	0	0	-3.26868e+06	3.01591	0	0        0   37246.4      0      1.13893    1.54368    0
1.81798	87367	0	201.452	0.723528	-0.12386	0.0835528	0.0990071	0.0838491	0	0	0	0	0	0	-5.99046e+06	2.24042	0	0        0   68291.7      0      1.54368    2.09228    0
2.46406	159585	0	201.361	0.535109	-0.0284823	0.0623318	0.0269115	0.0621153	0	0	0	0	0	0	-1.09423e+07	1.65803	0	0        0   124754      0      2.09228    2.83584    0
3.33975	292886	0	201.809	0.39589	0.00962071	0.0460589	-0.041467	0.0459739	0	0	0	0	0	0	-2.00844e+07	1.22728	0	0        0   228969      0      2.83584    3.84365    0
4.52664	534287	0	201.31	0.292388	0.014021	0.0340759	-0.0183021	0.034017	0	0	0	0	0	0	-3.66321e+07	0.906072	0	0        0   417659      0      3.84365    5.20962    0
6.13533	977385	0	201.337	0.216201	0.0215841	0.0251492	-0.00643293	0.0251559	0	0	0	0	0	0	-6.70189e+07	0.670165	0	0        0   763993      0      5.20962    7.06103    0
8.31572	1786360	0	201.626	0.160181	0.0336181	0.018612	-0.0208794	0.0186215	0	0	0	0	0	0	-1.22508e+08	0.497195	0	0        0   1.39634e+06      0      7.06103    9.5704    0
11.271	3255433	0	201.797	0.118786	-0.00376696	0.0138058	-0.0203243	0.0138062	0	0	0	0	0	0	-2.23267e+08	0.369436	0	0        0   2.54442e+06      0      9.5704    12.9716    0
15.2765	5916033	0	201.625	0.08806	-0.00196558	0.0102295	-0.0050403	0.0102349	0	0	0	0	0	0	-4.05667e+08	0.274239	0	0        0   4.62377e+06      0      12.9716    17.5814    0
20.7055	10724896	0	201.624	0.0654291	-0.00370327	0.00760448	0.000430645	0.00760169	0	0	0	0	0	0	-7.35355e+08	0.204305	0	0        0   8.38155e+06      0      17.5814    23.8296    0
28.0639	19370251	0	201.594	0.0487048	0.00723263	0.00566083	0.000930613	0.00566182	0	0	0	0	0	0	-1.32812e+09	0.152662	0	0        0   1.51359e+07      0      23.8296    32.2982    0
38.0373	34782727	0	201.391	0.0363334	0.00652359	0.0042232	0.00477763	0.00422505	0	0	0	0	0	0	-2.38481e+09	0.114405	0	0        0   2.71739e+07      0      32.2982    43.7764    0
51.5551	61991826	0	201.036	0.0271888	0.00926077	0.00316005	-0.00486512	0.00316233	0	0	0	0	0	0	-4.24968e+09	0.0860548	0	0        0   4.84216e+07      0      43.7764    59.3338    0
69.8769	109492607	0	200.767	0.020451	0.0169022	0.00237771	-0.00941779	0.00237856	0	0	0	0	0	0	-7.50476e+09	0.0651507	0	0        0   8.55034e+07      0      59.3338    80.42    0
94.7099	191262483	0	200.579	0.0154758	0.0324716	0.00179935	-0.0164149	0.00180096	0	0	0	0	0	0	-1.31063e+10	0.0496339	0	0        0   1.49336e+08      0      80.42    109    0
