# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1334	inf	6439.87	357.763	111.233	22.4563	7.99006	21.1923	0	0	0	0	0	0	-42421.2	2033.68	0	inf        0   0      0      0.1    0.135538    0
0.159622	1801	inf	4883.75	211.829	94.0916	15.1162	24.155	13.7086	0	0	0	0	0	0	-32205.2	1158.04	0	inf        0   0      0      0.135538    0.183706    0
0.216349	2481	20.2531	3653.78	124.917	73.6097	9.69451	-7.72888	9.08041	0	0	0	0	0	0	-23832.2	645.54	0	20.2531        0   0      0      0.183706    0.248992    0
0.293236	3903	13.3962	3042.61	80.071	51.8299	6.81143	8.27021	6.26598	0	0	0	0	0	0	-19832.7	400.514	0	13.3962        0   0      0      0.248992    0.33748    0
0.397447	5498	9.27237	2263.5	46.6907	34.0329	4.17762	3.16469	4.19612	0	0	0	0	0	0	-14522.4	212.83	0	9.27237        0   0      0      0.33748    0.457415    0
0.538693	6847	6.87842	1475.5	25.8589	23.1852	2.54791	-2.27887	2.56908	0	0	0	0	0	0	-9358.28	103.7	0	6.87842        0   0      0      0.457415    0.619972    0
0.730136	8266	5.06055	901.667	14.4649	11.8862	1.5431	0.517023	1.55867	0	0	0	0	0	0	-5600.29	48.5102	0	5.06055        0   0      0      0.619972    0.8403    0
0.989614	6457	3.70347	280.151	6.5931	2.65299	0.777192	-0.173856	0.747227	0	0	0	0	0	0	-1441.7	13.7171	0	3.70347        0   0      0      0.8403    1.13893    0
1.34131	9788	2.8069	199.332	4.45296	1.10247	0.515348	0.381881	0.515931	0	0	0	0	0	0	-914.877	8.22534	0	2.8069        0   0      0      1.13893    1.54368    0
1.81798	15854	2.09602	154.122	3.10962	1.53097	0.362519	-0.0836561	0.356012	0	0	0	0	0	0	-616.94	5.46348	0	2.09602        0   0      0      1.54368    2.09228    0
2.46406	26620	1.54126	126.738	2.21988	0.318474	0.25719	-0.150019	0.256951	0	0	0	0	0	0	-434.885	3.75177	0	1.54126        0   0      0      2.09228    2.83584    0
3.33975	44014	1.15504	95.8293	1.56544	0.46651	0.182356	-0.0165468	0.181414	0	0	0	0	0	0	-219.596	2.55271	0	1.15504        0   0      0      2.83584    3.84365    0
4.52664	74727	0.856655	75.1613	1.12325	0.59716	0.129834	0.0448722	0.12963	0	0	0	0	0	0	-90.3858	1.79298	0	0.856655        0   0      0      3.84365    5.20962    0
6.13533	128196	0.634477	59.3941	0.809222	0.674041	0.0938179	-0.1339	0.0937383	0	0	0	0	0	0	20.1249	1.25977	0	0.634477        0   0      0      5.20962    7.06103    0
8.31572	219588	0.473145	43.531	0.584226	0.537883	0.0678489	0.204444	0.0675704	0	0	0	0	0	0	125.862	0.901033	0	0.473145        0   0      0      7.06103    9.5704    0
11.271	378766	0.353515	31.0721	0.423976	0.497612	0.0487965	0.107269	0.0491261	0	0	0	0	0	0	209.747	0.648542	0	0.353515        0   0      0      9.5704    12.9716    0
15.2765	660508	0.263994	22.1386	0.30925	0.255341	0.0358504	0.0976158	0.0358767	0	0	0	0	0	0	269.833	0.471797	0	0.263994        0   0      0      12.9716    17.5814    0
20.7055	1159577	0.197356	15.3185	0.22695	0.221741	0.0262156	0.00920825	0.0262656	0	0	0	0	0	0	315.136	0.347205	0	0.197356        0   0      0      17.5814    23.8296    0
28.0639	2039276	0.148018	9.66728	0.167232	0.149091	0.019308	0.0187879	0.019296	0	0	0	0	0	0	351.886	0.256634	0	0.148018        0   0      0      23.8296    32.2982    0
38.0373	3592783	0.111151	5.78947	0.123894	0.115529	0.0142854	0.0282546	0.0142978	0	0	0	0	0	0	378.123	0.191974	0	0.111151        0   0      0      32.2982    43.7764    0
51.5551	6301323	0.0837773	2.87615	0.0922348	0.0292962	0.0106441	-0.0101481	0.0106549	0	0	0	0	0	0	398.63	0.145353	0	0.0837773        0   0      0      43.7764    59.3338    0
69.8769	11050874	0.0632103	1.55722	0.0692223	0.00335938	0.00799254	-0.025951	0.00798881	0	0	0	0	0	0	407.737	0.110601	0	0.0632103        0   0      0      59.3338    80.42    0
94.7099	19248385	0.0478812	1.08627	0.0523037	0.00332929	0.00603452	0.00166149	0.0060419	0	0	0	0	0	0	411.549	0.0844722	0	0.0478812        0   0      0      80.42    109    0
