# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1326	inf	6317.31	346.763	102.474	22.0569	10.0385	20.9117	0	0	0	0	0	0	-41558.9	1958.09	0	inf        0   0      0      0.1    0.135538    0
0.159622	1800	29.7058	4830.16	207.67	92.8357	14.921	21.0829	13.568	0	0	0	0	0	0	-31745.9	1131.16	0	29.7058        0   0      0      0.135538    0.183706    0
0.216349	2492	20.2168	3679.61	125.85	74.5921	9.72147	-7.79612	9.10531	0	0	0	0	0	0	-24011.9	651.577	0	20.2168        0   0      0      0.183706    0.248992    0
0.293236	3911	13.4008	3041.48	79.8345	52.3601	6.7932	8.65236	6.2477	0	0	0	0	0	0	-19815.7	398.827	0	13.4008        0   0      0      0.248992    0.33748    0
0.397447	5493	9.27661	2259.16	46.6005	34.5629	4.17478	3.64079	4.19272	0	0	0	0	0	0	-14494.9	212.273	0	9.27661        0   0      0      0.33748    0.457415    0
0.538693	6873	6.8918	1477.19	25.8135	23.0814	2.54112	-2.73941	2.56209	0	0	0	0	0	0	-9365.66	103.368	0	6.8918        0   0      0      0.457415    0.619972    0
0.730136	8286	5.04885	902.978	14.447	12.0813	1.54029	0.669633	1.55592	0	0	0	0	0	0	-5605.11	48.3776	0	5.04885        0   0      0      0.619972    0.8403    0
0.989614	6480	3.69735	280.62	6.57846	2.6968	0.77537	-0.172755	0.745531	0	0	0	0	0	0	-1445.88	13.4764	0	3.69735        0   0      0      0.8403    1.13893    0
1.34131	9786	2.80571	198.563	4.44071	1.02054	0.514021	0.362376	0.514516	0	0	0	0	0	0	-908.906	8.2086	0	2.80571        0   0      0      1.13893    1.54368    0
1.81798	15888	2.09541	154.214	3.10163	1.61475	0.361525	-0.113037	0.355078	0	0	0	0	0	0	-616.632	5.3866	0	2.09541        0   0      0      1.54368    2.09228    0
2.46406	26677	1.54026	126.721	2.21385	0.33494	0.256497	-0.189172	0.256252	0	0	0	0	0	0	-434.664	3.67529	0	1.54026        0   0      0      2.09228    2.83584    0
3.33975	44140	1.15337	96.0052	1.5613	0.47672	0.181872	-0.0388794	0.180933	0	0	0	0	0	0	-220.649	2.49402	0	1.15337        0   0      0      2.83584    3.84365    0
4.52664	74864	0.855562	75.1901	1.12021	0.581699	0.129486	0.0491163	0.129284	0	0	0	0	0	0	-89.4593	1.75888	0	0.855562        0   0      0      3.84365    5.20962    0
6.13533	128496	0.633884	59.4275	0.80703	0.663964	0.0935632	-0.125678	0.093484	0	0	0	0	0	0	20.5391	1.2327	0	0.633884        0   0      0      5.20962    7.06103    0
8.31572	220226	0.472432	43.719	0.582604	0.515925	0.0676616	0.178964	0.0673836	0	0	0	0	0	0	124.863	0.877886	0	0.472432        0   0      0      7.06103    9.5704    0
11.271	379725	0.353076	31.1277	0.422742	0.484787	0.0486548	0.108175	0.0489835	0	0	0	0	0	0	209.272	0.632077	0	0.353076        0   0      0      9.5704    12.9716    0
15.2765	661986	0.263716	22.1461	0.308303	0.253699	0.035741	0.085638	0.0357674	0	0	0	0	0	0	269.729	0.461081	0	0.263716        0   0      0      12.9716    17.5814    0
20.7055	1162317	0.197117	15.3688	0.226224	0.218212	0.0261321	-0.000844226	0.026182	0	0	0	0	0	0	314.851	0.338775	0	0.197117        0   0      0      17.5814    23.8296    0
28.0639	2042677	0.147884	9.62176	0.166658	0.141194	0.0192423	0.0162537	0.0192304	0	0	0	0	0	0	352.455	0.251542	0	0.147884        0   0      0      23.8296    32.2982    0
38.0373	3598489	0.111055	5.78991	0.123422	0.118098	0.0142316	0.025733	0.0142438	0	0	0	0	0	0	378.651	0.188385	0	0.111055        0   0      0      32.2982    43.7764    0
51.5551	6314571	0.0836858	2.93072	0.0918228	0.0283235	0.010597	-0.0110239	0.0106078	0	0	0	0	0	0	398.887	0.141902	0	0.0836858        0   0      0      43.7764    59.3338    0
69.8769	11077207	0.063131	1.58736	0.0688598	0.0060069	0.00795108	-0.0299188	0.00794737	0	0	0	0	0	0	408.017	0.107708	0	0.063131        0   0      0      59.3338    80.42    0
94.7099	19295376	0.0478199	1.06396	0.0520078	0.00769436	0.0060007	0.000357408	0.00600804	0	0	0	0	0	0	412.066	0.082271	0	0.0478199        0   0      0      80.42    109    0
