# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	392	0	204.608	11.0197	1.37394	1.25999	0.858534	1.21054	0	0	0	0	0	0	-26940.3	35.1	0	0        0   305.725      0      0.1    0.135538    0
0.159622	695	0	205.466	8.30887	0.591491	0.958077	-1.37168	0.91272	0	0	0	0	0	0	-47563.3	26.3151	0	0        0   544.16      0      0.135538    0.183706    0
0.216349	1300	0	206.087	6.0814	-1.49566	0.675596	1.02621	0.703889	0	0	0	0	0	0	-89019.1	19.0523	0	0        0   1018.22      0      0.183706    0.248992    0
0.293236	2443	0	212.426	4.57821	-0.269999	0.530142	-1.42074	0.522043	0	0	0	0	0	0	-167396	14.5166	0	0        0   1914.04      0      0.248992    0.33748    0
0.397447	4229	0	198.02	3.22852	-0.683301	0.379797	-0.0999224	0.38169	0	0	0	0	0	0	-289317	9.91464	0	0        0   3310.93      0      0.33748    0.457415    0
0.538693	7781	0	201.022	2.41835	-0.294927	0.277473	-0.237724	0.280159	0	0	0	0	0	0	-534041	7.53437	0	0        0   6086.55      0      0.457415    0.619972    0
0.730136	14386	0	203.432	1.80168	0.264124	0.206883	0.258084	0.21102	0	0	0	0	0	0	-986852	5.63968	0	0        0   11253.9      0      0.619972    0.8403    0
0.989614	26152	0	201.388	1.3218	-0.00768381	0.153878	-0.107337	0.153267	0	0	0	0	0	0	-1.79444e+06	4.11961	0	0        0   20465.8      0      0.8403    1.13893    0
1.34131	47538	0	200.415	0.97612	-0.00106668	0.113258	-0.0919231	0.113401	0	0	0	0	0	0	-3.2613e+06	3.04838	0	0        0   37191.8      0      1.13893    1.54368    0
1.81798	87168	0	201.699	0.725522	-0.112537	0.0837738	0.117986	0.0840709	0	0	0	0	0	0	-5.9763e+06	2.26613	0	0        0   68194.7      0      1.54368    2.09228    0
2.46406	159293	0	201.756	0.53678	-0.0347139	0.0625143	0.0402339	0.062297	0	0	0	0	0	0	-1.09222e+07	1.67514	0	0        0   124633      0      2.09228    2.83584    0
3.33975	292193	0	202.033	0.396972	0.00107057	0.0461798	-0.0436322	0.0460946	0	0	0	0	0	0	-2.00372e+07	1.24104	0	0        0   228625      0      2.83584    3.84365    0
4.52664	533251	0	201.677	0.293284	0.0150135	0.0341742	-0.0323369	0.0341152	0	0	0	0	0	0	-3.65588e+07	0.915895	0	0        0   417208      0      3.84365    5.20962    0
6.13533	975000	0	201.586	0.21684	0.0214108	0.0252204	0.00318938	0.0252271	0	0	0	0	0	0	-6.68553e+07	0.678067	0	0        0   762779      0      5.20962    7.06103    0
8.31572	1781543	0	201.833	0.160658	0.0337588	0.0186655	-0.022713	0.018675	0	0	0	0	0	0	-1.22175e+08	0.503539	0	0        0   1.39377e+06      0      7.06103    9.5704    0
11.271	3247102	0	202.019	0.119134	0.00308631	0.0138448	-0.0207823	0.0138451	0	0	0	0	0	0	-2.22699e+08	0.37386	0	0        0   2.54007e+06      0      9.5704    12.9716    0
15.2765	5901508	0	201.874	0.0883217	-0.000515638	0.0102586	-0.00382509	0.0102641	0	0	0	0	0	0	-4.04682e+08	0.277431	0	0        0   4.61631e+06      0      12.9716    17.5814    0
20.7055	10701093	0	201.923	0.0656258	-0.00166803	0.00762621	-0.00153133	0.00762342	0	0	0	0	0	0	-7.33752e+08	0.206524	0	0        0   8.37e+06      0      17.5814    23.8296    0
28.0639	19335288	0	201.953	0.0488471	0.0104119	0.00567636	-0.00510423	0.00567735	0	0	0	0	0	0	-1.32582e+09	0.154073	0	0        0   1.51213e+07      0      23.8296    32.2982    0
38.0373	34735913	0	201.796	0.0364321	0.00909621	0.00423381	-0.00460424	0.00423567	0	0	0	0	0	0	-2.38186e+09	0.115248	0	0        0   2.71602e+07      0      32.2982    43.7764    0
51.5551	61934491	0	201.488	0.0272583	0.0108892	0.00316742	-0.0165733	0.0031697	0	0	0	0	0	0	-4.24639e+09	0.0865384	0	0        0   4.84175e+07      0      43.7764    59.3338    0
69.8769	109481016	0	201.318	0.0204974	0.0159621	0.00238245	-0.0221452	0.0023833	0	0	0	0	0	0	-7.50552e+09	0.0653142	0	0        0   8.55668e+07      0      59.3338    80.42    0
94.7099	191370696	0	201.172	0.0155041	0.02954	0.00180212	-0.0283184	0.00180373	0	0	0	0	0	0	-1.3117e+10	0.0496211	0	0        0   1.49547e+08      0      80.42    109    0
