# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3878	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.819      0      0.1    0.135538    0
0.159622	6870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   285.992      0      0.135538    0.183706    0
0.216349	12735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.762      0      0.183706    0.248992    0
0.293236	23338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.76      0      0.248992    0.33748    0
0.397447	42981	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1803.39      0      0.33748    0.457415    0
0.538693	78177	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3269.54      0      0.457415    0.619972    0
0.730136	142835	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5970.83      0      0.619972    0.8403    0
0.989614	261774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10964      0      0.8403    1.13893    0
1.34131	478319	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20023.9      0      1.13893    1.54368    0
1.81798	870877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36484.4      0      1.54368    2.09228    0
2.46406	1590726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66641.4      0      2.09228    2.83584    0
3.33975	2911484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122034      0      2.83584    3.84365    0
4.52664	5323408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223092      0      3.84365    5.20962    0
6.13533	9733965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408082      0      5.20962    7.06103    0
8.31572	17749687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   744608      0      7.06103    9.5704    0
11.271	32294390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35517e+06      0      9.5704    12.9716    0
15.2765	58696416	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46418e+06      0      12.9716    17.5814    0
20.7055	106292460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46447e+06      0      17.5814    23.8296    0
28.0639	191736706	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.05761e+06      0      23.8296    32.2982    0
38.0373	344084471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44684e+07      0      32.2982    43.7764    0
51.5551	613268363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58014e+07      0      43.7764    59.3338    0
69.8769	1082875848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.55966e+07      0      59.3338    80.42    0
94.7099	1889634902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.97076e+07      0      80.42    109    0
