# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1342	0	6566.53	348.167	106.402	21.9958	11.1729	20.8167	0	0	0	0	0	0	-91620.6	1971.64	0	0        0   1385      0      0.1    0.135538    0
0.159622	1816	0	5104.56	209.857	93.2982	14.9517	19.8274	13.583	0	0	0	0	0	0	-124199	1146.43	0	0        0   1868      0      0.135538    0.183706    0
0.216349	2491	0	3865.06	124.512	73.3427	9.64611	-6.12586	9.03072	0	0	0	0	0	0	-171224	645.079	0	0        0   2577      0      0.183706    0.248992    0
0.293236	3917	0	3248.42	79.1729	50.4146	6.7419	6.87788	6.20308	0	0	0	0	0	0	-268939	396.314	0	0        0   4041      0      0.248992    0.33748    0
0.397447	5529	0	2462.73	46.2883	33.3288	4.1434	3.33771	4.16088	0	0	0	0	0	0	-379186	211.36	0	0        0   5741      0      0.33748    0.457415    0
0.538693	6889	0	1674.03	25.5054	23.3165	2.51988	-3.12538	2.54113	0	0	0	0	0	0	-471427	102.534	0	0        0   7090      0      0.457415    0.619972    0
0.730136	8309	0	1105.88	14.1511	12.4333	1.5205	0.687294	1.53585	0	0	0	0	0	0	-570231	47.5855	0	0        0   8542      0      0.619972    0.8403    0
0.989614	6494	0	479.805	6.27833	2.65564	0.757646	-0.421843	0.727446	0	0	0	0	0	0	-444155	12.6977	0	0        0   6640      0      0.8403    1.13893    0
1.34131	9818	0	398.222	4.19865	1.02461	0.499945	0.278693	0.500423	0	0	0	0	0	0	-673653	7.44482	0	0        0   10058      0      1.13893    1.54368    0
1.81798	15907	0	354.147	2.91077	1.47199	0.350638	-0.0173667	0.343934	0	0	0	0	0	0	-1.09184e+06	4.83475	0	0        0   16256      0      1.54368    2.09228    0
2.46406	26726	0	327.448	2.06781	0.346903	0.248022	-0.126385	0.247831	0	0	0	0	0	0	-1.83303e+06	3.22825	0	0        0   27304      0      2.09228    2.83584    0
3.33975	44211	0	295.937	1.44847	0.466207	0.175365	-0.0939019	0.174424	0	0	0	0	0	0	-3.02886e+06	2.13442	0	0        0   45100      0      2.83584    3.84365    0
4.52664	75142	0	276.23	1.03424	0.613107	0.124511	0.0424155	0.124323	0	0	0	0	0	0	-5.15591e+06	1.44439	0	0        0   76716      0      3.84365    5.20962    0
6.13533	128842	0	259.793	0.741685	0.685138	0.0898129	-0.116488	0.0897293	0	0	0	0	0	0	-8.83566e+06	0.998149	0	0        0   131571      0      5.20962    7.06103    0
8.31572	220630	0	244.416	0.532907	0.562877	0.0648264	0.152384	0.0645364	0	0	0	0	0	0	-1.51313e+07	0.70498	0	0        0   225273      0      7.06103    9.5704    0
11.271	380273	0	231.982	0.385055	0.488787	0.0464915	0.104144	0.0468327	0	0	0	0	0	0	-2.6094e+07	0.502269	0	0        0   388408      0      9.5704    12.9716    0
15.2765	663091	0	222.738	0.279869	0.254085	0.0341228	0.0906462	0.0341485	0	0	0	0	0	0	-4.54878e+07	0.361662	0	0        0   677023      0      12.9716    17.5814    0
20.7055	1164190	0	216.013	0.204785	0.224701	0.0249064	0.00236105	0.0249591	0	0	0	0	0	0	-7.98336e+07	0.26459	0	0        0   1.18811e+06      0      17.5814    23.8296    0
28.0639	2046862	0	210.469	0.150494	0.145164	0.0183174	0.0148063	0.0183045	0	0	0	0	0	0	-1.40391e+08	0.194782	0	0        0   2.08879e+06      0      23.8296    32.2982    0
38.0373	3608091	0	206.536	0.111252	0.121661	0.0135342	0.0290074	0.0135464	0	0	0	0	0	0	-2.47324e+08	0.144839	0	0        0   3.68135e+06      0      32.2982    43.7764    0
51.5551	6335143	0	203.225	0.082657	0.043579	0.0100721	-0.0266933	0.0100826	0	0	0	0	0	0	-4.34244e+08	0.108847	0	0        0   6.46526e+06      0      43.7764    59.3338    0
69.8769	11115602	0	201.578	0.0619382	0.0275214	0.00755437	-0.0460045	0.00755023	0	0	0	0	0	0	-7.61687e+08	0.0828923	0	0        0   1.13433e+07      0      59.3338    80.42    0
94.7099	19356689	0	200.629	0.0467554	0.0453501	0.00569892	-0.0208342	0.00570607	0	0	0	0	0	0	-1.32658e+09	0.0636315	0	0        0   1.97523e+07      0      80.42    109    0
