# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1339	inf	6347.43	347.847	104.826	22.057	11.2906	20.8767	0	0	0	0	0	0	-41928.7	1974.22	0	inf        0   0      0      0.1    0.135538    0
0.159622	1809	29.6904	4872.65	209.634	90.446	14.9735	23.9403	13.6087	0	0	0	0	0	0	-32006.3	1143.21	0	29.6904        0   0      0      0.135538    0.183706    0
0.216349	2489	20.75	3651.75	124.642	74.0925	9.65927	-8.53549	9.04453	0	0	0	0	0	0	-23839.3	644.327	0	20.75        0   0      0      0.183706    0.248992    0
0.293236	3930	13.4317	3043.87	79.5774	52.3868	6.76413	7.6972	6.22308	0	0	0	0	0	0	-19833.9	397.086	0	13.4317        0   0      0      0.248992    0.33748    0
0.397447	5535	9.25472	2267.46	46.5168	34.0494	4.15812	3.70064	4.1761	0	0	0	0	0	0	-14542.6	211.528	0	9.25472        0   0      0      0.33748    0.457415    0
0.538693	6901	6.86569	1478.94	25.7326	22.9774	2.53269	-2.11559	2.55384	0	0	0	0	0	0	-9378.15	102.744	0	6.86569        0   0      0      0.457415    0.619972    0
0.730136	8311	5.03685	902.224	14.386	12.0177	1.53436	0.352141	1.55017	0	0	0	0	0	0	-5603.75	47.8512	0	5.03685        0   0      0      0.619972    0.8403    0
0.989614	6519	3.68809	282.408	6.55557	2.63888	0.772537	-0.2831	0.742803	0	0	0	0	0	0	-1456.51	13.096	0	3.68809        0   0      0      0.8403    1.13893    0
1.34131	9824	2.80368	198.398	4.42266	1.1009	0.511844	0.356979	0.512438	0	0	0	0	0	0	-906.935	8.00764	0	2.80368        0   0      0      1.13893    1.54368    0
1.81798	15929	2.09157	153.71	3.08957	1.59284	0.360165	-0.103162	0.353726	0	0	0	0	0	0	-613.755	5.25702	0	2.09157        0   0      0      1.54368    2.09228    0
2.46406	26782	1.53664	126.72	2.20519	0.356204	0.255503	-0.179325	0.255256	0	0	0	0	0	0	-434.209	3.55016	0	1.53664        0   0      0      2.09228    2.83584    0
3.33975	44319	1.15091	95.9969	1.55511	0.454268	0.181152	-0.0181938	0.180216	0	0	0	0	0	0	-220.544	2.40201	0	1.15091        0   0      0      2.83584    3.84365    0
4.52664	75262	0.8534	75.5155	1.11584	0.579931	0.128972	0.0812927	0.128774	0	0	0	0	0	0	-91.6175	1.67277	0	0.8534        0   0      0      3.84365    5.20962    0
6.13533	129071	0.632427	59.5462	0.803677	0.668483	0.0931744	-0.110449	0.0930954	0	0	0	0	0	0	19.8055	1.17625	0	0.632427        0   0      0      5.20962    7.06103    0
8.31572	221188	0.471338	43.7714	0.580166	0.5346	0.0673777	0.186225	0.0671011	0	0	0	0	0	0	124.59	0.83728	0	0.471338        0   0      0      7.06103    9.5704    0
11.271	381227	0.352313	31.0539	0.420931	0.486133	0.0484468	0.126904	0.0487739	0	0	0	0	0	0	210.185	0.605113	0	0.352313        0   0      0      9.5704    12.9716    0
15.2765	665100	0.26307	22.1819	0.306944	0.248519	0.0355837	0.0941689	0.0356096	0	0	0	0	0	0	269.834	0.438126	0	0.26307        0   0      0      12.9716    17.5814    0
20.7055	1167933	0.19664	15.3852	0.225176	0.223908	0.0260111	0.00726048	0.0260608	0	0	0	0	0	0	315.03	0.321756	0	0.19664        0   0      0      17.5814    23.8296    0
28.0639	2053430	0.147492	9.61769	0.165843	0.143094	0.0191482	0.0213192	0.0191362	0	0	0	0	0	0	352.613	0.237915	0	0.147492        0   0      0      23.8296    32.2982    0
38.0373	3619332	0.110734	5.79448	0.122793	0.119631	0.0141589	0.031256	0.0141711	0	0	0	0	0	0	378.661	0.17758	0	0.110734        0   0      0      32.2982    43.7764    0
51.5551	6355825	0.0834157	2.99554	0.0913443	0.0276162	0.0105416	-0.0146139	0.0105523	0	0	0	0	0	0	398.436	0.133204	0	0.0834157        0   0      0      43.7764    59.3338    0
69.8769	11149867	0.0629277	1.6611	0.0685039	0.0024317	0.00790985	-0.0300397	0.00790614	0	0	0	0	0	0	407.705	0.101316	0	0.0629277        0   0      0      59.3338    80.42    0
94.7099	19403953	0.0476867	1.13229	0.0517532	0.00975404	0.0059713	0.00250342	0.0059786	0	0	0	0	0	0	411.803	0.0779844	0	0.0476867        0   0      0      80.42    109    0
