# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.583      0      0.1    0.135538    0
0.159622	6869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.173      0      0.135538    0.183706    0
0.216349	12724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.655      0      0.183706    0.248992    0
0.293236	23343	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.744      0      0.248992    0.33748    0
0.397447	42967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1804.1      0      0.33748    0.457415    0
0.538693	78137	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3270.14      0      0.457415    0.619972    0
0.730136	142808	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5974.29      0      0.619972    0.8403    0
0.989614	261670	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10967.7      0      0.8403    1.13893    0
1.34131	478406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20044.3      0      1.13893    1.54368    0
1.81798	870883	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36514.4      0      1.54368    2.09228    0
2.46406	1590762	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66698.4      0      2.09228    2.83584    0
3.33975	2911571	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122141      0      2.83584    3.84365    0
4.52664	5323156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223268      0      3.84365    5.20962    0
6.13533	9732753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408371      0      5.20962    7.06103    0
8.31572	17748424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745198      0      7.06103    9.5704    0
11.271	32295928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35646e+06      0      9.5704    12.9716    0
15.2765	58699273	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4666e+06      0      12.9716    17.5814    0
20.7055	106319281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47008e+06      0      17.5814    23.8296    0
28.0639	191832862	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.0704e+06      0      23.8296    32.2982    0
38.0373	344345206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44963e+07      0      32.2982    43.7764    0
51.5551	613897307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58603e+07      0      43.7764    59.3338    0
69.8769	1084169140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57096e+07      0      59.3338    80.42    0
94.7099	1891742434	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.98962e+07      0      80.42    109    0
