# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	inf	6356.66	350.969	105.057	22.1998	11.3791	21.019	0	0	0	0	0	0	-41864	1987.36	0	inf        0   0      0      0.1    0.135538    0
0.159622	1791	29.7184	4874.63	211.85	93.7013	15.1334	20.0558	13.7475	0	0	0	0	0	0	-32022.7	1158.15	0	29.7184        0   0      0      0.135538    0.183706    0
0.216349	2466	20.2406	3637.5	125.072	73.3566	9.71471	-6.43154	9.09973	0	0	0	0	0	0	-23729.8	647.313	0	20.2406        0   0      0      0.183706    0.248992    0
0.293236	3894	13.4469	3034.57	79.9088	52.3949	6.80439	7.97092	6.25863	0	0	0	0	0	0	-19761.2	399.563	0	13.4469        0   0      0      0.248992    0.33748    0
0.397447	5468	9.24556	2255.32	46.6944	34.6129	4.18437	3.45664	4.2024	0	0	0	0	0	0	-14470.5	213.007	0	9.24556        0   0      0      0.33748    0.457415    0
0.538693	6836	6.86842	1478.47	25.9398	22.6269	2.55424	-2.5393	2.57532	0	0	0	0	0	0	-9376.25	104.252	0	6.86842        0   0      0      0.457415    0.619972    0
0.730136	8226	5.05844	900.789	14.4814	11.7755	1.54588	0.394937	1.56109	0	0	0	0	0	0	-5588.98	48.8006	0	5.05844        0   0      0      0.619972    0.8403    0
0.989614	6440	3.71276	281.737	6.60232	2.53561	0.778375	-0.127236	0.748265	0	0	0	0	0	0	-1447.6	13.8844	0	3.71276        0   0      0      0.8403    1.13893    0
1.34131	9688	2.82364	196.994	4.46032	0.901695	0.5164	0.317917	0.516897	0	0	0	0	0	0	-896.809	8.70916	0	2.82364        0   0      0      1.13893    1.54368    0
1.81798	15690	2.11134	151.82	3.11376	1.58064	0.363036	-0.0655884	0.356531	0	0	0	0	0	0	-600.079	5.81027	0	2.11134        0   0      0      1.54368    2.09228    0
2.46406	26432	1.5461	126.191	2.22248	0.382105	0.257554	-0.147242	0.257309	0	0	0	0	0	0	-428.037	3.90856	0	1.5461        0   0      0      2.09228    2.83584    0
3.33975	43761	1.15831	95.6823	1.56766	0.459718	0.182625	-0.0380763	0.181693	0	0	0	0	0	0	-215.967	2.66268	0	1.15831        0   0      0      2.83584    3.84365    0
4.52664	74198	0.859142	74.723	1.12466	0.595775	0.130012	0.0771968	0.129812	0	0	0	0	0	0	-85.2779	1.88065	0	0.859142        0   0      0      3.84365    5.20962    0
6.13533	127202	0.636949	58.7826	0.810012	0.661863	0.0939195	-0.115943	0.0938415	0	0	0	0	0	0	26.7809	1.33507	0	0.636949        0   0      0      5.20962    7.06103    0
8.31572	218137	0.474739	43.3492	0.584771	0.549602	0.0679186	0.18725	0.067641	0	0	0	0	0	0	129.47	0.949382	0	0.474739        0   0      0      7.06103    9.5704    0
11.271	375904	0.35475	30.6169	0.424297	0.488042	0.0488389	0.121615	0.0491688	0	0	0	0	0	0	215.008	0.686916	0	0.35475        0   0      0      9.5704    12.9716    0
15.2765	655982	0.264874	21.9142	0.309361	0.246235	0.0358673	0.100804	0.0358935	0	0	0	0	0	0	273.932	0.498142	0	0.264874        0   0      0      12.9716    17.5814    0
20.7055	1152347	0.197949	15.2005	0.226921	0.236561	0.026215	0.00179351	0.0262651	0	0	0	0	0	0	318.389	0.364432	0	0.197949        0   0      0      17.5814    23.8296    0
28.0639	2027121	0.148442	9.49537	0.167106	0.141466	0.0192956	0.0143041	0.0192836	0	0	0	0	0	0	355.35	0.268012	0	0.148442        0   0      0      23.8296    32.2982    0
38.0373	3576806	0.111383	5.74158	0.123692	0.116497	0.0142636	0.0268143	0.014276	0	0	0	0	0	0	380.723	0.197909	0	0.111383        0   0      0      32.2982    43.7764    0
51.5551	6284790	0.0838799	2.9623	0.0919778	0.0276315	0.0106154	-0.01182	0.0106262	0	0	0	0	0	0	400.077	0.147285	0	0.0838799        0   0      0      43.7764    59.3338    0
69.8769	11027175	0.063271	1.59841	0.0689495	0.00800962	0.00796188	-0.0311561	0.00795814	0	0	0	0	0	0	409.484	0.111261	0	0.063271        0   0      0      59.3338    80.42    0
94.7099	19203125	0.0479324	1.11891	0.0520838	0.00458163	0.00600983	0.00157186	0.00601717	0	0	0	0	0	0	413.251	0.0850086	0	0.0479324        0   0      0      80.42    109    0
