# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	388	0	202.531	11.0008	1.11266	1.25912	0.595927	1.20725	0	0	0	0	0	0	-26664.3	35.8547	0	0        0   302.692      0      0.1    0.135538    0
0.159622	697	0	206.566	8.3345	0.544851	0.960209	-1.53838	0.915253	0	0	0	0	0	0	-47667	26.3304	0	0        0   545.646      0      0.135538    0.183706    0
0.216349	1306	0	207.035	6.08365	-1.60659	0.675299	0.885047	0.70398	0	0	0	0	0	0	-89429.6	18.8179	0	0        0   1022.72      0      0.183706    0.248992    0
0.293236	2460	0	213.381	4.57035	-0.305776	0.529164	-1.39846	0.520869	0	0	0	0	0	0	-168481	14.2462	0	0        0   1926.82      0      0.248992    0.33748    0
0.397447	4235	0	198.194	3.22717	-0.607364	0.379606	-0.165969	0.381485	0	0	0	0	0	0	-289670	9.87421	0	0        0   3315.35      0      0.33748    0.457415    0
0.538693	7785	0	200.934	2.41614	-0.244295	0.277255	-0.267915	0.279943	0	0	0	0	0	0	-534455	7.49846	0	0        0   6089.32      0      0.457415    0.619972    0
0.730136	14395	0	203.453	1.80075	0.261095	0.206764	0.298129	0.210896	0	0	0	0	0	0	-987560	5.61771	0	0        0   11260.3      0      0.619972    0.8403    0
0.989614	26186	0	201.458	1.32071	-0.0378642	0.153749	-0.0813931	0.153144	0	0	0	0	0	0	-1.79703e+06	4.09471	0	0        0   20490.7      0      0.8403    1.13893    0
1.34131	47697	0	200.755	0.974841	0.0204657	0.113089	-0.0682588	0.113231	0	0	0	0	0	0	-3.27232e+06	3.01181	0	0        0   37310.5      0      1.13893    1.54368    0
1.81798	87353	0	201.846	0.724667	-0.13078	0.083668	0.109922	0.0839651	0	0	0	0	0	0	-5.98917e+06	2.2476	0	0        0   68331.9      0      1.54368    2.09228    0
2.46406	159616	0	201.891	0.536149	-0.0435594	0.0624365	0.0420293	0.0622196	0	0	0	0	0	0	-1.09449e+07	1.66163	0	0        0   124873      0      2.09228    2.83584    0
3.33975	292710	0	202.111	0.396488	-0.00827499	0.0461218	-0.0367829	0.0460365	0	0	0	0	0	0	-2.00726e+07	1.23244	0	0        0   229006      0      2.83584    3.84365    0
4.52664	534485	0	201.847	0.292919	0.00780927	0.0341287	-0.019466	0.0340698	0	0	0	0	0	0	-3.66437e+07	0.908026	0	0        0   418124      0      3.84365    5.20962    0
6.13533	976927	0	201.699	0.21657	0.0200813	0.0251876	-0.00333941	0.0251943	0	0	0	0	0	0	-6.69864e+07	0.672997	0	0        0   764209      0      5.20962    7.06103    0
8.31572	1785569	0	202.004	0.160463	0.0298979	0.0186413	-0.0227165	0.0186507	0	0	0	0	0	0	-1.22453e+08	0.49925	0	0        0   1.39677e+06      0      7.06103    9.5704    0
11.271	3254105	0	202.175	0.11899	-0.00220219	0.013827	-0.0176357	0.0138273	0	0	0	0	0	0	-2.23175e+08	0.370894	0	0        0   2.54532e+06      0      9.5704    12.9716    0
15.2765	5914034	0	202.024	0.0882145	-0.00284577	0.0102454	-0.00707752	0.0102509	0	0	0	0	0	0	-4.0554e+08	0.275236	0	0        0   4.62575e+06      0      12.9716    17.5814    0
20.7055	10724691	0	202.086	0.0655451	-0.00254418	0.00761622	-0.00220333	0.00761343	0	0	0	0	0	0	-7.3536e+08	0.204859	0	0        0   8.38789e+06      0      17.5814    23.8296    0
28.0639	19374591	0	202.104	0.0487909	0.0113203	0.0056694	-0.00530652	0.0056704	0	0	0	0	0	0	-1.32847e+09	0.152949	0	0        0   1.51514e+07      0      23.8296    32.2982    0
38.0373	34799282	0	201.927	0.0363926	0.00840649	0.00422896	-0.0041336	0.00423082	0	0	0	0	0	0	-2.38609e+09	0.114498	0	0        0   2.72093e+07      0      32.2982    43.7764    0
51.5551	62042037	0	201.633	0.0272326	0.00895257	0.00316421	-0.0161	0.00316649	0	0	0	0	0	0	-4.25353e+09	0.0860239	0	0        0   4.8502e+07      0      43.7764    59.3338    0
69.8769	109632733	0	201.407	0.0204786	0.0117386	0.00238017	-0.0193507	0.00238101	0	0	0	0	0	0	-7.51524e+09	0.0650079	0	0        0   8.56882e+07      0      59.3338    80.42    0
94.7099	191674376	0	201.294	0.0154892	0.0305486	0.00180027	-0.01732	0.00180189	0	0	0	0	0	0	-1.31368e+10	0.0493553	0	0        0   1.49793e+08      0      80.42    109    0
