# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	393	0	205.745	11.0572	1.32097	1.26315	0.766538	1.21555	0	0	0	0	0	0	-26979.6	35.1977	0	0        0   306.483      0      0.1    0.135538    0
0.159622	695	0	206.013	8.33647	0.493744	0.961266	-1.40897	0.915063	0	0	0	0	0	0	-47515.4	26.6816	0	0        0   544.177      0      0.135538    0.183706    0
0.216349	1305	0	206.467	6.06838	-1.64528	0.673573	0.965589	0.702686	0	0	0	0	0	0	-89388.4	18.7082	0	0        0   1021.95      0      0.183706    0.248992    0
0.293236	2456	0	212.919	4.56619	-0.286873	0.528667	-1.41571	0.520441	0	0	0	0	0	0	-168201	14.2904	0	0        0   1923.83      0      0.248992    0.33748    0
0.397447	4226	0	197.669	3.22394	-0.621681	0.379316	-0.0566829	0.381166	0	0	0	0	0	0	-289092	9.90726	0	0        0   3308.72      0      0.33748    0.457415    0
0.538693	7776	0	200.485	2.41256	-0.238885	0.276926	-0.236307	0.279571	0	0	0	0	0	0	-533819	7.5046	0	0        0   6082.94      0      0.457415    0.619972    0
0.730136	14396	0	203.222	1.79823	0.262602	0.206508	0.283326	0.210615	0	0	0	0	0	0	-987665	5.6017	0	0        0   11261.6      0      0.619972    0.8403    0
0.989614	26207	0	201.482	1.31982	-0.0132504	0.153646	-0.125345	0.153029	0	0	0	0	0	0	-1.79831e+06	4.08391	0	0        0   20507.7      0      0.8403    1.13893    0
1.34131	47687	0	200.721	0.974809	0.00909703	0.113088	-0.073141	0.113231	0	0	0	0	0	0	-3.27147e+06	3.01447	0	0        0   37304.4      0      1.13893    1.54368    0
1.81798	87299	0	201.687	0.724405	-0.121462	0.0836438	0.0984236	0.0839418	0	0	0	0	0	0	-5.98589e+06	2.24881	0	0        0   68294.2      0      1.54368    2.09228    0
2.46406	159630	0	201.803	0.535828	-0.0334069	0.0624019	0.0391372	0.062185	0	0	0	0	0	0	-1.09452e+07	1.66016	0	0        0   124888      0      2.09228    2.83584    0
3.33975	292758	0	202.062	0.396294	0.00745982	0.0461002	-0.0340968	0.0460152	0	0	0	0	0	0	-2.00753e+07	1.23082	0	0        0   229051      0      2.83584    3.84365    0
4.52664	534196	0	201.682	0.292795	0.0186328	0.0341171	-0.0214954	0.0340582	0	0	0	0	0	0	-3.66243e+07	0.90864	0	0        0   417919      0      3.84365    5.20962    0
6.13533	977107	0	201.688	0.216507	0.0233075	0.0251804	-0.00092916	0.0251871	0	0	0	0	0	0	-6.70005e+07	0.67206	0	0        0   764361      0      5.20962    7.06103    0
8.31572	1785795	0	202.014	0.16045	0.0312423	0.0186397	-0.0230786	0.0186492	0	0	0	0	0	0	-1.2247e+08	0.498936	0	0        0   1.39695e+06      0      7.06103    9.5704    0
11.271	3253560	0	202.14	0.118986	-0.00231504	0.0138267	-0.0190453	0.013827	0	0	0	0	0	0	-2.2314e+08	0.37097	0	0        0   2.54488e+06      0      9.5704    12.9716    0
15.2765	5912403	0	201.995	0.0882242	0.0010576	0.0102467	-0.00744727	0.0102521	0	0	0	0	0	0	-4.05433e+08	0.275444	0	0        0   4.6244e+06      0      12.9716    17.5814    0
20.7055	10717927	0	202.027	0.0655649	-0.00275333	0.00761873	-0.0031771	0.00761593	0	0	0	0	0	0	-7.34895e+08	0.205299	0	0        0   8.38242e+06      0      17.5814    23.8296    0
28.0639	19360380	0	202.082	0.048822	0.00847112	0.00567307	-0.00491091	0.00567407	0	0	0	0	0	0	-1.32752e+09	0.153386	0	0        0   1.51395e+07      0      23.8296    32.2982    0
38.0373	34761963	0	201.926	0.0364336	0.00869915	0.00423371	-0.00504973	0.00423557	0	0	0	0	0	0	-2.38357e+09	0.115025	0	0        0   2.71779e+07      0      32.2982    43.7764    0
51.5551	61950984	0	201.632	0.0272746	0.0128989	0.00316908	-0.0172672	0.00317137	0	0	0	0	0	0	-4.2473e+09	0.0865769	0	0        0   4.84257e+07      0      43.7764    59.3338    0
69.8769	109445050	0	201.416	0.0205172	0.018955	0.00238463	-0.0199076	0.00238548	0	0	0	0	0	0	-7.50243e+09	0.0655013	0	0        0   8.55294e+07      0      59.3338    80.42    0
94.7099	191285649	0	201.264	0.0155206	0.0312932	0.00180395	-0.0187286	0.00180557	0	0	0	0	0	0	-1.31102e+10	0.0497838	0	0        0   1.49463e+08      0      80.42    109    0
