# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	368	0	189.924	11.1139	0	0	0	0	0	0	0	0	0	0	-23963.2	40223.8	0	0        0   19.9868      0      0.1    0.135538    0
0.159622	714	0	207.818	8.73869	0	0	0	0	0	0	0	0	0	0	-26211.7	79654.9	0	0        0   38.9788      0      0.135538    0.183706    0
0.216349	1269	0	201.032	6.35108	0	0	0	0	0	0	0	0	0	0	-24907.9	136884	0	0        0   69.9671      0      0.183706    0.248992    0
0.293236	2402	0	204.834	4.67894	0	0	0	0	0	0	0	0	0	0	-25902.6	260677	0	0        0   130.379      0      0.248992    0.33748    0
0.397447	4306	0	199.811	3.41195	0	0	0	0	0	0	0	0	0	0	-24934	463549	0	0        0   236.189      0      0.33748    0.457415    0
0.538693	7705	0	196.803	2.50637	0	0	0	0	0	0	0	0	0	0	-24722.2	836016	0	0        0   421.368      0      0.457415    0.619972    0
0.730136	14359	0	201.551	1.87978	0	0	0	0	0	0	0	0	0	0	-25172	1.55266e+06	0	0        0   788.238      0      0.619972    0.8403    0
0.989614	26091	0	198.587	1.37574	0	0	0	0	0	0	0	0	0	0	-24906.5	2.82345e+06	0	0        0   1426.91      0      0.8403    1.13893    0
1.34131	47864	0	199.42	1.02055	0	0	0	0	0	0	0	0	0	0	-25007.5	5.17748e+06	0	0        0   2617.14      0      1.13893    1.54368    0
1.81798	87087	0	199.32	0.755894	0	0	0	0	0	0	0	0	0	0	-24965.2	9.42225e+06	0	0        0   4766.92      0      1.54368    2.09228    0
2.46406	159263	0	199.793	0.560124	0	0	0	0	0	0	0	0	0	0	-24991	1.7235e+07	0	0        0   8731.39      0      2.09228    2.83584    0
3.33975	290344	0	198.777	0.412557	0	0	0	0	0	0	0	0	0	0	-24873.3	3.14117e+07	0	0        0   15911.4      0      2.83584    3.84365    0
4.52664	534101	0	199.8	0.305839	0	0	0	0	0	0	0	0	0	0	-25025.1	5.77815e+07	0	0        0   29243.7      0      3.84365    5.20962    0
6.13533	972946	0	199.264	0.226037	0	0	0	0	0	0	0	0	0	0	-24922.7	1.05322e+08	0	0        0   53343.5      0      5.20962    7.06103    0
8.31572	1778939	0	199.577	0.16745	0	0	0	0	0	0	0	0	0	0	-24972.4	1.92642e+08	0	0        0   97502.2      0      7.06103    9.5704    0
11.271	3236342	0	199.626	0.124167	0	0	0	0	0	0	0	0	0	0	-24953	3.50509e+08	0	0        0   177550      0      9.5704    12.9716    0
15.2765	5881541	0	199.542	0.0920733	0	0	0	0	0	0	0	0	0	0	-24939.3	6.37474e+08	0	0        0   322783      0      12.9716    17.5814    0
20.7055	10659049	0	199.599	0.0684203	0	0	0	0	0	0	0	0	0	0	-24930.4	1.1553e+09	0	0        0   585243      0      17.5814    23.8296    0
28.0639	19259846	0	199.764	0.0509598	0	0	0	0	0	0	0	0	0	0	-24944.4	2.0894e+09	0	0        0   1.05782e+06      0      23.8296    32.2982    0
38.0373	34604170	0	199.81	0.0380417	0	0	0	0	0	0	0	0	0	0	-24932.9	3.75578e+09	0	0        0   1.90152e+06      0      32.2982    43.7764    0
51.5551	61713362	0	199.649	0.0284763	0	0	0	0	0	0	0	0	0	0	-24907.5	6.70445e+09	0	0        0   3.39154e+06      0      43.7764    59.3338    0
69.8769	109097897	0	199.669	0.0214263	0	0	0	0	0	0	0	0	0	0	-24892.8	1.18626e+10	0	0        0   5.99894e+06      0      59.3338    80.42    0
94.7099	190488788	0	199.552	0.0162065	0	0	0	0	0	0	0	0	0	0	-24844.1	2.07254e+10	0	0        0   1.04882e+07      0      80.42    109    0
