# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   160.682      0      0.1    0.135538    0
0.159622	6856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   285.892      0      0.135538    0.183706    0
0.216349	12730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.481      0      0.183706    0.248992    0
0.293236	23292	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.395      0      0.248992    0.33748    0
0.397447	42938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1804.59      0      0.33748    0.457415    0
0.538693	78112	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3272.31      0      0.457415    0.619972    0
0.730136	142811	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5980.4      0      0.619972    0.8403    0
0.989614	261610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10976.2      0      0.8403    1.13893    0
1.34131	478182	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20054      0      1.13893    1.54368    0
1.81798	870255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36523.5      0      1.54368    2.09228    0
2.46406	1589967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66731.1      0      2.09228    2.83584    0
3.33975	2910669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122226      0      2.83584    3.84365    0
4.52664	5321776	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223437      0      3.84365    5.20962    0
6.13533	9730465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408693      0      5.20962    7.06103    0
8.31572	17745574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745850      0      7.06103    9.5704    0
11.271	32292617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35774e+06      0      9.5704    12.9716    0
15.2765	58702877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46938e+06      0      12.9716    17.5814    0
20.7055	106337086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47563e+06      0      17.5814    23.8296    0
28.0639	191903716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.08232e+06      0      23.8296    32.2982    0
38.0373	344606244	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45244e+07      0      32.2982    43.7764    0
51.5551	614604361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5923e+07      0      43.7764    59.3338    0
69.8769	1085727866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58386e+07      0      59.3338    80.42    0
94.7099	1895125889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.0159e+07      0      80.42    109    0
