# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1333	0	6519	345.996	106.839	21.9973	9.32117	20.8175	0	0	0	0	0	0	-90986.9	1958.02	0	0        0   1375      0      0.1    0.135538    0
0.159622	1804	0	5113.25	211.728	93.3539	15.0676	20.3503	13.6827	0	0	0	0	0	0	-123422	1159.34	0	0        0   1857      0      0.135538    0.183706    0
0.216349	2474	0	3864.19	125.359	71.9844	9.70932	-5.78264	9.08798	0	0	0	0	0	0	-169996	650.885	0	0        0   2560      0      0.183706    0.248992    0
0.293236	3907	0	3261.32	79.7793	51.5303	6.78608	7.35724	6.24156	0	0	0	0	0	0	-268228	400.086	0	0        0   4031      0      0.248992    0.33748    0
0.397447	5512	0	2467.27	46.5536	33.0428	4.16366	2.95716	4.1814	0	0	0	0	0	0	-378003	213.137	0	0        0   5723      0      0.33748    0.457415    0
0.538693	6861	0	1673.83	25.5947	22.513	2.52892	-3.01559	2.54967	0	0	0	0	0	0	-469579	103.198	0	0        0   7065      0      0.457415    0.619972    0
0.730136	8283	0	1108.22	14.2249	12.2561	1.52793	0.913519	1.54305	0	0	0	0	0	0	-568423	48.0992	0	0        0   8518      0      0.619972    0.8403    0
0.989614	6478	0	480.982	6.30393	2.5771	0.76097	-0.322787	0.730412	0	0	0	0	0	0	-443028	12.8809	0	0        0   6628      0      0.8403    1.13893    0
1.34131	9799	0	399.1	4.21673	0.972542	0.501952	0.282773	0.502514	0	0	0	0	0	0	-672552	7.57337	0	0        0   10040      0      1.13893    1.54368    0
1.81798	15887	0	355.284	2.9234	1.44041	0.352116	-0.00377949	0.345373	0	0	0	0	0	0	-1.0906e+06	4.90178	0	0        0   16240      0      1.54368    2.09228    0
2.46406	26655	0	327.987	2.07663	0.356483	0.24906	-0.128889	0.248861	0	0	0	0	0	0	-1.82812e+06	3.32329	0	0        0   27236      0      2.09228    2.83584    0
3.33975	44087	0	296.432	1.45471	0.442338	0.176109	-0.0932385	0.175166	0	0	0	0	0	0	-3.02077e+06	2.19905	0	0        0   44984      0      2.83584    3.84365    0
4.52664	74863	0	276.457	1.03866	0.603014	0.12504	0.0272551	0.12485	0	0	0	0	0	0	-5.13719e+06	1.50718	0	0        0   76456      0      3.84365    5.20962    0
6.13533	128361	0	259.972	0.744877	0.658964	0.0901984	-0.078237	0.0901134	0	0	0	0	0	0	-8.80294e+06	1.04673	0	0        0   131106      0      5.20962    7.06103    0
8.31572	219773	0	244.588	0.535266	0.54369	0.0651133	0.173477	0.0648201	0	0	0	0	0	0	-1.50727e+07	0.741622	0	0        0   224448      0      7.06103    9.5704    0
11.271	378941	0	232.277	0.386832	0.485003	0.0467054	0.107961	0.047048	0	0	0	0	0	0	-2.60017e+07	0.52687	0	0        0   387115      0      9.5704    12.9716    0
15.2765	660718	0	223.085	0.281238	0.246921	0.0342891	0.0914592	0.0343146	0	0	0	0	0	0	-4.53226e+07	0.380642	0	0        0   674800      0      12.9716    17.5814    0
20.7055	1159834	0	216.36	0.205844	0.219295	0.0250347	-0.00684701	0.0250876	0	0	0	0	0	0	-7.95338e+07	0.278829	0	0        0   1.18393e+06      0      17.5814    23.8296    0
28.0639	2038820	0	210.845	0.15133	0.155789	0.0184187	0.0115913	0.0184058	0	0	0	0	0	0	-1.39841e+08	0.205724	0	0        0   2.08105e+06      0      23.8296    32.2982    0
38.0373	3591175	0	206.831	0.111917	0.135369	0.0136148	0.023213	0.0136272	0	0	0	0	0	0	-2.46161e+08	0.154355	0	0        0   3.66483e+06      0      32.2982    43.7764    0
51.5551	6303009	0	203.533	0.0831869	0.0418137	0.0101365	-0.0180705	0.0101471	0	0	0	0	0	0	-4.32065e+08	0.116179	0	0        0   6.43393e+06      0      43.7764    59.3338    0
69.8769	11055091	0	201.875	0.0623547	0.0221675	0.00760505	-0.0404778	0.00760088	0	0	0	0	0	0	-7.57672e+08	0.0884462	0	0        0   1.12843e+07      0      59.3338    80.42    0
94.7099	19255251	0	200.928	0.0470592	0.032645	0.00573586	-0.0152561	0.00574306	0	0	0	0	0	0	-1.31987e+09	0.0676125	0	0        0   1.96546e+07      0      80.42    109    0
