# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1331	0	6611.09	354.751	108.425	22.3486	9.56613	21.1223	0	0	0	0	0	0	-90832.3	2013.62	0	0        0   1374      0      0.1    0.135538    0
0.159622	1808	0	5116.68	210.997	93.8136	15.047	22.7809	13.6678	0	0	0	0	0	0	-123655	1153.22	0	0        0   1861      0      0.135538    0.183706    0
0.216349	2482	0	3859.04	124.657	71.8698	9.6632	-7.25138	9.04711	0	0	0	0	0	0	-170514	646.177	0	0        0   2568      0      0.183706    0.248992    0
0.293236	3915	0	3277.5	80.2819	52.9981	6.80818	6.69435	6.25812	0	0	0	0	0	0	-268833	403.333	0	0        0   4040      0      0.248992    0.33748    0
0.397447	5514	0	2466.12	46.4716	33.6066	4.15979	4.28504	4.17742	0	0	0	0	0	0	-378043	212.483	0	0        0   5726      0      0.33748    0.457415    0
0.538693	6871	0	1680.48	25.6981	22.9769	2.53531	-2.82123	2.55658	0	0	0	0	0	0	-470295	103.743	0	0        0   7075      0      0.457415    0.619972    0
0.730136	8285	0	1110.41	14.2567	12.4482	1.53037	0.857384	1.5455	0	0	0	0	0	0	-568581	48.282	0	0        0   8522      0      0.619972    0.8403    0
0.989614	6507	0	484.054	6.32095	2.63538	0.762402	-0.124125	0.731963	0	0	0	0	0	0	-445064	12.7175	0	0        0   6657      0      0.8403    1.13893    0
1.34131	9786	0	398.953	4.2215	1.04961	0.502492	0.220493	0.503138	0	0	0	0	0	0	-671542	7.66228	0	0        0   10025      0      1.13893    1.54368    0
1.81798	15897	0	356.189	2.93012	1.48963	0.352858	-0.0653974	0.346124	0	0	0	0	0	0	-1.09125e+06	4.90399	0	0        0   16246      0      1.54368    2.09228    0
2.46406	26700	0	329.166	2.08085	0.336183	0.249547	-0.143728	0.249347	0	0	0	0	0	0	-1.83168e+06	3.27465	0	0        0   27281      0      2.09228    2.83584    0
3.33975	44154	0	297.494	1.45786	0.479829	0.176471	-0.102744	0.175524	0	0	0	0	0	0	-3.02555e+06	2.17629	0	0        0   45055      0      2.83584    3.84365    0
4.52664	75006	0	277.53	1.04085	0.621405	0.125291	0.0167666	0.125103	0	0	0	0	0	0	-5.14675e+06	1.4869	0	0        0   76602      0      3.84365    5.20962    0
6.13533	128727	0	261.254	0.74654	0.676691	0.0903911	-0.122496	0.0903074	0	0	0	0	0	0	-8.82824e+06	1.01817	0	0        0   131474      0      5.20962    7.06103    0
8.31572	220379	0	245.809	0.536493	0.57345	0.0652565	0.158612	0.0649645	0	0	0	0	0	0	-1.51148e+07	0.720996	0	0        0   225073      0      7.06103    9.5704    0
11.271	379827	0	233.346	0.387745	0.491538	0.0468129	0.0919056	0.047156	0	0	0	0	0	0	-2.6063e+07	0.514884	0	0        0   388027      0      9.5704    12.9716    0
15.2765	662398	0	224.156	0.281899	0.255792	0.0343675	0.0911481	0.0343933	0	0	0	0	0	0	-4.544e+07	0.370305	0	0        0   676505      0      12.9716    17.5814    0
20.7055	1163240	0	217.512	0.206357	0.217468	0.0250954	0.00118544	0.0251485	0	0	0	0	0	0	-7.97686e+07	0.270304	0	0        0   1.1874e+06      0      17.5814    23.8296    0
28.0639	2043812	0	211.886	0.151716	0.149169	0.0184647	0.0205096	0.0184517	0	0	0	0	0	0	-1.40185e+08	0.200626	0	0        0   2.08617e+06      0      23.8296    32.2982    0
38.0373	3601086	0	207.935	0.112209	0.129245	0.0136495	0.0244622	0.0136619	0	0	0	0	0	0	-2.4685e+08	0.150014	0	0        0   3.67512e+06      0      32.2982    43.7764    0
51.5551	6320429	0	204.663	0.0834217	0.0441367	0.0101645	-0.0304182	0.0101751	0	0	0	0	0	0	-4.3326e+08	0.113121	0	0        0   6.45199e+06      0      43.7764    59.3338    0
69.8769	11081279	0	202.997	0.0625566	0.0269008	0.00762922	-0.0503787	0.00762504	0	0	0	0	0	0	-7.59387e+08	0.0868433	0	0        0   1.13114e+07      0      59.3338    80.42    0
94.7099	19285915	0	202.057	0.0472501	0.0418093	0.00575878	-0.0200387	0.00576601	0	0	0	0	0	0	-1.32185e+09	0.0670158	0	0        0   1.96868e+07      0      80.42    109    0
